137.91397094726562	(8, 12, 2)	[0.3822166602186665, -0.697068693111794, -1.3424510271673074, 0.36621319531952923, 0.8127949712717323, -0.750188813795277, -2.1863304534723973, -0.30893814246082796, -0.9346010123412072, -0.8248363539213897, -1.112350480285788, -0.5616605589778232, 0.3584292429889715, 1.8250871236108344, 0.3826012899046911, -1.0250487585049493, -0.5761984816427592, 0.7736472333955493, -2.186456064267708, 3.050562044541016, 0.4868870268880339, -0.5868558764059162, 0.6888025473242272, -0.34440911732618873, 0.9329437888243082, -0.7139575005726231, -0.7765435923444681, 0.9983423087327912, -2.1418031087784373, -0.5668688800068443, -0.5049994675045908, -1.8663718876252258, -0.7828576976786388, -1.0755347330954104, 1.2631637926393444, -1.5730006048076142, -1.0654580029966392, 0.24110651286937257, 1.089245227113842, -1.7642450715794233, -0.9706331421227231, -0.6201869308225777, 0.2384451327916708, -0.10731315269949386, 1.4427788235212553, 0.38361586158070143, 0.41729592061191356, 0.9137086902975736, 2.0838083739569546, 0.7433831587799059, 2.2834640646476294, 1.8176716398878299, -2.650947562048858, -0.2638254049229851, -1.2043744628321185, -0.2780737273817491, -1.9145451440118115, 0.8799371475300073, -0.3327028776569624, 0.547594462653948, 1.413797398113915, -0.2584629479219537, 0.15582264695427983, -0.7818330389656258, -0.8486080697992152, -0.8312601761989804, -1.2124678444692132, 0.6316767609914586, -0.49678982142115835, 0.6708221280935878, -0.11004016100163883, 0.12771330149777382, 1.6471121346918254, 2.54076260741573, -1.8074282015109073, 0.9086631479244893, 0.3603859647350238, 0.8082383120732889, 0.19344283229489978, 0.6305239583851576, -1.2016440531632806, 0.2756270842068814, -2.339882528065515, 0.06650221003233815, 2.2588617891615375, 2.2189707290987153, 0.11699880381755312, -0.01615468585683627, -1.22206954307991, 0.011173204982800979, -0.36974540774881004, 3.578162226132725, 0.5050141312033085, 1.3031736895983008, -0.24746869324819454, 0.96992384017684, -0.03723542944630717, -0.912057070742464, 1.1724389404300681, -0.020469548120535253, -0.773019022923113, -0.05245607278855974, 0.9815296376759436, -0.38525725876249683, -1.1080260938994007, 0.955255946670555, 0.5040872389643996, 0.9055566561209589, -0.7198556623278092, -0.6865242152397407, 0.09557359177230793, -0.19701157614368436, 0.5105039338603032, -0.9249861595661899, 1.4006475093814148, -0.4562173357227274, -0.5402800256456106, 0.5978601558760892, 0.7778116723016891, 0.11268399610411094]
137.91644287109375	(8, 12, 2)	[0.3822166602186665, -0.697068693111794, -2.7478921245345145, 0.24917254590793525, -0.05950793851402081, -0.750188813795277, -0.3823887762957048, -0.5214637788061374, -0.018933325772576004, -0.3451138919027595, -1.1497074004342722, -0.5616605589778232, 0.3584292429889715, 1.8250871236108344, 0.3826012899046911, -1.0250487585049493, -0.5761984816427592, 0.7736472333955493, -2.186456064267708, 3.050562044541016, 0.5447322373594201, -0.5868558764059162, 1.9112958931347674, -0.43465596360885833, 0.9329437888243082, -0.7139575005726231, -0.7765435923444681, 0.9983423087327912, -2.1418031087784373, -0.5668688800068443, -0.5049994675045908, -1.8663718876252258, 0.6183580732186245, -0.9224088939465525, 0.9730221133784196, -1.5730006048076142, -0.6709915621010583, 0.24110651286937257, 1.089245227113842, 0.10120734309595791, -0.9706331421227231, -1.6983287733594583, 0.2384451327916708, -0.016196775875740213, 1.4427788235212553, 0.33174779823643175, 0.41729592061191356, 0.9137086902975736, 1.6356564887842777, 0.7433831587799059, 2.1636850602125914, 1.8176716398878299, -1.6763718889410708, -0.2638254049229851, -0.8992414596842532, -0.2780737273817491, -1.9145451440118115, 0.6901438293085527, -0.3327028776569624, 0.547594462653948, 1.6160114363522495, 0.9022416845707508, 0.15582264695427983, -0.8025558603186631, -1.9712585596779524, -0.8312601761989804, -0.7257539156967294, 0.6316767609914586, 0.45398246039498236, 0.6959521391028395, -0.11004016100163883, 0.12771330149777382, 1.6471121346918254, 2.336203925335146, 0.47147400560367014, -1.100163295056338, 0.3603859647350238, 0.18784663445623284, 1.5746841875981883, 0.7369502194132316, -0.3144637010398339, 0.2756270842068814, -1.0856405170289156, 0.06650221003233815, 2.0638668797827515, 0.9599533541180114, 0.5629919815403033, -0.01615468585683627, -1.22206954307991, 0.011173204982800979, -0.7399353060650689, 2.5762642371155353, 0.0597935414555939, 1.3031736895983008, -0.24746869324819454, 0.96992384017684, -0.03723542944630717, -0.912057070742464, 1.2425163662217198, -0.020469548120535253, -1.370082962288493, -0.05245607278855974, 2.2435489654103105, -2.057814746583307, 0.46779815777911854, -0.4837132098909458, 0.5040872389643996, 0.9055566561209589, -4.95121565725392, -0.6865242152397407, -0.17591042391330136, -0.21792364342234027, 0.5482793927484312, -1.913515668277063, 1.4006475093814148, -0.29600748135732324, -0.47774518671403576, 0.5978601558760892, 0.7308714622024279, 0.19157251510981244]
137.92788696289062	(8, 12, 2)	[0.3822166602186665, -0.697068693111794, -0.8732307144646337, 0.24917254590793525, 0.5477950371542382, -0.750188813795277, -0.8546960711241529, -0.5214637788061374, -0.5368064425566828, -0.8248363539213897, -1.112350480285788, -0.5616605589778232, 0.3584292429889715, 1.9194854628506262, 0.3826012899046911, -1.0250487585049493, -0.24793821590577886, 0.7736472333955493, -2.186456064267708, 3.064078849148175, 0.4868870268880339, -0.5868558764059162, 0.7904474522494604, -0.43465596360885833, 0.9329437888243082, -0.7139575005726231, -0.7765435923444681, 0.9983423087327912, -2.1418031087784373, 0.377924087316307, 0.10830149771128106, -1.8663718876252258, -1.226059493922255, -0.9224088939465525, 0.9730221133784196, -3.1260433050797003, -1.0654580029966392, 0.24110651286937257, 1.089245227113842, -2.371026491336591, -0.9706331421227231, -0.6201869308225777, 0.2384451327916708, -0.016196775875740213, 1.4427788235212553, 0.38361586158070143, 0.41729592061191356, 0.9137086902975736, 1.6006618770340546, 0.7433831587799059, 2.238334221636325, 1.8176716398878299, -1.6763718889410708, -0.2638254049229851, -0.8992414596842532, -0.2780737273817491, -3.0677454374686786, 0.6901438293085527, -0.47832670870463184, 0.547594462653948, 1.413797398113915, -0.1501859388096885, 0.15582264695427983, -0.7153417774605704, -0.7811272386985737, -0.8312601761989804, -1.6888834062293174, 0.6316767609914586, 0.45398246039498236, 0.7222923685266447, -0.11004016100163883, 0.12771330149777382, -0.8594176822899793, 2.54076260741573, 0.47147400560367014, -0.9582418561194896, 0.3603859647350238, 1.0295398691027795, 0.19344283229489978, 1.759225724497932, -1.2016440531632806, 0.2756270842068814, -0.21446467955449955, 0.6742295504428172, 2.720179373003547, -0.05100292226255676, 0.5629919815403033, -0.01615468585683627, -1.8258834939139013, 0.1821004565687493, -0.7399353060650689, 2.5762642371155353, 0.0597935414555939, -0.10356952614256865, -0.24746869324819454, 1.4892017672350208, -0.03723542944630717, -0.7908570507051705, 1.2425163662217198, -0.020469548120535253, -1.370082962288493, -0.05245607278855974, 0.9815296376759436, -0.7816876212271957, -1.2693041039496404, 0.955255946670555, 1.262061275548581, 0.32905868548419714, -0.7198556623278092, -2.6631097933992747, 0.04594815246567119, -0.36203757039770457, 0.5105039338603032, 0.23484542606000047, 1.4006475093814148, 0.26426871176406463, 0.27318101130841954, 0.5978601558760892, 0.7308714622024279, 1.030425892737958]
137.91738891601562	(8, 12, 2)	[0.3822166602186665, -0.697068693111794, -1.3424510271673074, 0.24917254590793525, -0.05950793851402081, -0.750188813795277, -2.1863304534723973, -0.5214637788061374, -0.9346010123412072, -0.8248363539213897, -1.112350480285788, -0.5616605589778232, 0.3584292429889715, 1.4463516520268798, 0.3826012899046911, -1.0250487585049493, -0.24793821590577886, 0.7736472333955493, -2.186456064267708, 3.064078849148175, 0.4868870268880339, -0.5868558764059162, 0.7904474522494604, -0.7929536438526432, 0.9329437888243082, -0.7139575005726231, -1.4138662524571652, 0.9983423087327912, -2.1418031087784373, -0.5668688800068443, 0.025508460590290105, -1.8663718876252258, 0.04568713692513193, -0.9224088939465525, 0.7563790647372768, -1.5730006048076142, -0.6709915621010583, 0.3155391625614341, 1.089245227113842, 0.10120734309595791, -0.9706331421227231, -0.6201869308225777, 0.2384451327916708, -0.016196775875740213, 1.5639034229027668, 0.33174779823643175, 0.41729592061191356, 0.48803908520237904, 1.6356564887842777, 0.7433831587799059, 2.1636850602125914, 1.8176716398878299, -2.892678026798461, -0.2638254049229851, -0.8992414596842532, -0.2780737273817491, -1.9145451440118115, 0.6901438293085527, -0.47832670870463184, 0.547594462653948, 1.413797398113915, -0.1501859388096885, 0.15582264695427983, -0.8025558603186631, -2.4519709269664016, -0.8312601761989804, -1.6888834062293174, 1.775871914210072, 0.8191164816210738, 0.13798877385504837, -0.11004016100163883, 0.23393753090737174, -0.8594176822899793, 2.54076260741573, 0.47147400560367014, -1.100163295056338, 0.3603859647350238, 0.18784663445623284, 0.19344283229489978, 0.7369502194132316, -1.4411944177465337, 0.2756270842068814, -2.339882528065515, 0.06650221003233815, 3.0016033286782258, 0.9599533541180114, 0.5629919815403033, 0.9206934606455578, -0.8225405935826351, 0.011173204982800979, -0.7399353060650689, 2.5762642371155353, 0.0597935414555939, 1.3031736895983008, -0.24746869324819454, 0.96992384017684, -0.03723542944630717, -0.912057070742464, 1.2425163662217198, -0.020469548120535253, -0.773019022923113, -0.05245607278855974, 2.874957349056902, -1.8544385791285407, 0.46779815777911854, -0.4837132098909458, 0.5040872389643996, 0.9055566561209589, -0.8397595224287633, -2.6631097933992747, -0.17591042391330136, -0.21792364342234027, 0.5482793927484312, -1.913515668277063, 1.4006475093814148, 0.08912992176991152, -0.1474258081092878, 0.5978601558760892, 0.7308714622024279, 0.6775309759610147]
137.9183349609375	(8, 12, 2)	[0.3822166602186665, -0.697068693111794, -1.3424510271673074, 0.24917254590793525, -0.05950793851402081, -0.750188813795277, -2.1863304534723973, -0.5214637788061374, -0.9346010123412072, -0.8248363539213897, -1.112350480285788, -0.5616605589778232, 0.3584292429889715, 1.4463516520268798, 0.3826012899046911, -1.0250487585049493, -0.24793821590577886, 0.7736472333955493, -2.186456064267708, 3.064078849148175, 0.4868870268880339, -0.5868558764059162, 0.7904474522494604, -0.7929536438526432, 0.9329437888243082, -0.7139575005726231, -1.4138662524571652, 0.9983423087327912, -2.1418031087784373, -0.5668688800068443, 0.025508460590290105, -1.8663718876252258, 0.04568713692513193, -0.9224088939465525, 0.7563790647372768, -1.5730006048076142, -0.6709915621010583, 0.3155391625614341, 1.089245227113842, 0.10120734309595791, -0.9706331421227231, -0.6201869308225777, 0.2384451327916708, -0.016196775875740213, 1.5639034229027668, 0.33174779823643175, 0.41729592061191356, 0.48803908520237904, 1.6356564887842777, 0.7433831587799059, 2.1636850602125914, 1.8176716398878299, -2.892678026798461, -0.2638254049229851, -0.8992414596842532, -0.2780737273817491, -1.9145451440118115, 0.6901438293085527, -0.47832670870463184, 0.547594462653948, 1.413797398113915, -0.1501859388096885, 0.15582264695427983, -0.8025558603186631, -2.4519709269664016, -0.8312601761989804, -1.6888834062293174, 1.775871914210072, 0.8191164816210738, 0.13798877385504837, -0.11004016100163883, 0.23393753090737174, -0.8594176822899793, 2.54076260741573, 0.47147400560367014, -1.100163295056338, 0.3603859647350238, 0.18784663445623284, 0.19344283229489978, 0.7369502194132316, -1.4411944177465337, 0.2756270842068814, -2.339882528065515, 0.06650221003233815, 3.0016033286782258, 0.9599533541180114, 0.5629919815403033, 0.9206934606455578, -0.8225405935826351, 0.011173204982800979, -0.7399353060650689, 2.5762642371155353, 0.0597935414555939, 1.3031736895983008, -0.24746869324819454, 0.96992384017684, -0.03723542944630717, -0.912057070742464, 1.2425163662217198, -0.020469548120535253, -0.773019022923113, -0.05245607278855974, 2.874957349056902, -1.8544385791285407, 0.46779815777911854, -0.4837132098909458, 0.5040872389643996, 0.9055566561209589, -0.8397595224287633, -2.6631097933992747, -0.17591042391330136, -0.21792364342234027, 0.5482793927484312, -1.913515668277063, 1.4006475093814148, 0.08912992176991152, -0.1474258081092878, 0.5978601558760892, 0.7308714622024279, 0.6775309759610147]
137.92510986328125	(8, 12, 2)	[0.5199072560983451, -0.8076166866397869, -1.3424510271673074, 0.24917254590793525, 0.6402451491649486, -0.750188813795277, -2.1863304534723973, -0.5214637788061374, -1.0758394974475696, -0.8248363539213897, -1.112350480285788, -0.8805263544684508, 0.3584292429889715, 1.8326694230810334, 0.3826012899046911, -1.0250487585049493, -0.24793821590577886, 0.7736472333955493, -2.186456064267708, 3.064078849148175, 0.4868870268880339, -0.5868558764059162, 0.7904474522494604, -0.34440911732618873, 0.9329437888243082, -0.8887865404813932, -0.7765435923444681, 0.9983423087327912, -2.2659409108877187, -0.5668688800068443, -0.16122161494609955, -1.8663718876252258, -1.061930665209751, -1.0755347330954104, 0.9380964846917097, -1.9082982743137138, -0.6709915621010583, -0.12785917895841026, 1.089245227113842, -1.7642450715794233, -0.9706331421227231, -0.6201869308225777, 0.2384451327916708, -0.10731315269949386, 1.4427788235212553, 0.38361586158070143, 0.41729592061191356, 0.9137086902975736, 1.6356564887842777, 0.7433831587799059, 2.1636850602125914, 1.8176716398878299, -1.133351713037592, -0.2638254049229851, -1.2043744628321185, -0.2780737273817491, -1.9145451440118115, 0.8799371475300073, -0.47832670870463184, 0.547594462653948, 1.413797398113915, 0.9022416845707508, 0.15582264695427983, -0.7153417774605704, -0.8486080697992152, -0.8312601761989804, -2.424694100689109, 0.6316767609914586, -0.49678982142115835, 0.13798877385504837, -0.11004016100163883, 0.12771330149777382, 1.6471121346918254, 2.54076260741573, 1.1708293178215243, -1.100163295056338, 0.3603859647350238, 0.18784663445623284, 1.5746841875981883, -0.1255637392116391, -3.137527798032311, 0.2756270842068814, -2.339882528065515, 0.06650221003233815, 2.2588617891615375, -0.05100292226255676, 0.11699880381755312, -0.01615468585683627, 0.543968079650518, 0.011173204982800979, -0.7399353060650689, 2.5762642371155353, 0.0597935414555939, 1.3031736895983008, 0.5182840135707029, 0.96992384017684, -0.03723542944630717, -0.912057070742464, 1.1724389404300681, 1.0764665927169996, -0.48747162178132636, -0.4957271419749658, 2.874957349056902, -1.8319853560152262, 0.46779815777911854, -0.06606932208807809, 1.0371016219425202, 0.9055566561209589, -0.5856419449055775, -1.5876878917796815, 0.03328622734829245, -0.36203757039770457, 0.5482793927484312, -0.3454363429606727, 1.2828562648534616, -0.29600748135732324, -0.5402800256456106, 0.3942961787681387, 0.7308714622024279, 0.19157251510981244]
137.92404174804688	(8, 12, 2)	[0.3822166602186665, -0.8076166866397869, -1.3424510271673074, 0.24917254590793525, 0.5477950371542382, -0.36429202670412697, -0.8546960711241529, -0.5214637788061374, -1.7386900172113793, -0.8248363539213897, -1.112350480285788, -0.1949026560046223, 0.3584292429889715, 1.4463516520268798, 0.3826012899046911, -1.1385219119148926, -0.24793821590577886, 0.7736472333955493, -2.186456064267708, 2.372256443773151, 0.4868870268880339, -0.5868558764059162, 0.7904474522494604, -0.34440911732618873, 0.9014549976524775, 0.19351577282057786, -0.7765435923444681, 0.9983423087327912, -2.2659409108877187, -0.5668688800068443, 0.10830149771128106, -1.792963019598668, -1.226059493922255, -0.9224088939465525, 0.9730221133784196, -1.5730006048076142, -1.0654580029966392, 0.24110651286937257, 1.089245227113842, -2.371026491336591, -0.9706331421227231, -0.035485110478476356, -0.9148744924196706, -0.016196775875740213, 1.4427788235212553, 0.38361586158070143, 0.41729592061191356, 0.48803908520237904, 2.201694524772547, 0.7433831587799059, 2.1636850602125914, 1.8176716398878299, -2.650947562048858, -0.2638254049229851, -0.8992414596842532, -0.2780737273817491, -3.0677454374686786, 0.6901438293085527, -0.47832670870463184, 0.547594462653948, 1.413797398113915, 0.9028867400428089, 0.15582264695427983, -0.7153417774605704, -0.8486080697992152, -0.04893043880191483, -1.6888834062293174, 0.6316767609914586, 0.45398246039498236, 0.6959521391028395, -0.11004016100163883, 0.12771330149777382, -0.8594176822899793, 2.4877673046658013, 1.1708293178215243, -1.262825122568628, 0.3603859647350238, -0.22325587199177638, 1.5746841875981883, 1.759225724497932, -1.2016440531632806, 0.11156647637887679, -2.339882528065515, 0.06650221003233815, 2.2588617891615375, 1.0666224245755789, 0.11699880381755312, -0.01615468585683627, -0.8225405935826351, 0.011173204982800979, -0.862904101358246, 2.2895883270558968, 0.0597935414555939, 1.3031736895983008, -0.24746869324819454, 0.96992384017684, -0.03723542944630717, -0.8839121485405409, 2.117203729367363, -0.020469548120535253, -0.773019022923113, -0.05245607278855974, 0.9815296376759436, -1.7812525566299047, 0.46779815777911854, -0.06606932208807809, 1.262061275548581, 0.9055566561209589, -0.7198556623278092, -1.5876878917796815, 0.03328622734829245, -0.36203757039770457, 0.5482793927484312, 0.4534975811778861, 1.4006475093814148, -0.4562173357227274, -0.1474258081092878, 0.5978601558760892, 0.7778116723016891, 0.19157251510981244]
137.92974853515625	(8, 12, 2)	[0.3822166602186665, -0.697068693111794, -2.7478921245345145, 0.24917254590793525, 0.5477950371542382, -0.36429202670412697, -2.1863304534723973, -0.5214637788061374, -1.7386900172113793, -0.8248363539213897, -1.112350480285788, -0.1949026560046223, 0.3584292429889715, 1.8326694230810334, 0.006287241085831452, -1.0250487585049493, -0.5761984816427592, 0.7736472333955493, -2.186456064267708, 2.372256443773151, 0.4868870268880339, -0.5868558764059162, 0.7904474522494604, -0.34440911732618873, 0.9014549976524775, -0.8887865404813932, -0.7765435923444681, 0.9983423087327912, -2.2659409108877187, -0.5668688800068443, 0.10830149771128106, -1.792963019598668, -1.226059493922255, -1.0755347330954104, 0.9730221133784196, -1.5730006048076142, -0.6709915621010583, 0.3155391625614341, 0.31231346812512967, -2.371026491336591, -0.9706331421227231, -0.035485110478476356, 0.2384451327916708, -0.016196775875740213, 1.4427788235212553, 0.33174779823643175, 0.41729592061191356, 0.48803908520237904, 1.6356564887842777, 0.7433831587799059, 2.1636850602125914, 1.8176716398878299, -2.650947562048858, -0.2638254049229851, -1.2043744628321185, -0.2780737273817491, -3.0677454374686786, 0.6901438293085527, -0.47832670870463184, 0.547594462653948, 1.413797398113915, 0.9028867400428089, 0.15582264695427983, -0.7818330389656258, -1.0332039060703937, -1.1029494421283224, -1.6888834062293174, 0.6316767609914586, 0.45398246039498236, 0.6959521391028395, -0.11004016100163883, 0.12771330149777382, -0.8594176822899793, 1.549430376235206, -1.8074282015109073, -1.100163295056338, 0.3603859647350238, -0.22325587199177638, 1.5746841875981883, 1.759225724497932, -1.4411944177465337, 0.11156647637887679, -2.339882528065515, 0.06650221003233815, 2.370077976090973, 1.0666224245755789, 0.11699880381755312, -0.01615468585683627, -0.6135096440308448, 0.011173204982800979, -0.862904101358246, 2.5762642371155353, 0.0597935414555939, -0.10356952614256865, -0.24746869324819454, 0.96992384017684, -0.03723542944630717, -0.8839121485405409, 2.117203729367363, -0.020469548120535253, -0.773019022923113, -0.4957271419749658, 2.2435489654103105, -0.7816876212271957, 0.46779815777911854, 0.7840876063376512, 1.0371016219425202, 0.9055566561209589, -0.7198556623278092, -1.5876878917796815, 0.03328622734829245, -0.36203757039770457, 0.5482793927484312, 0.4534975811778861, 1.4006475093814148, 0.26426871176406463, -0.1474258081092878, 0.5978601558760892, 0.7308714622024279, 0.12878164140869397]
137.9281005859375	(8, 12, 2)	[1.3058023145302475, -0.697068693111794, -0.8732307144646337, -0.29612685186612775, 0.8952004036575963, -0.750188813795277, -0.8546960711241529, -0.5214637788061374, 0.2051144592310714, -0.8248363539213897, -1.112350480285788, -0.9230841184613927, 0.3584292429889715, 1.9194854628506262, 0.3826012899046911, -1.0250487585049493, -0.24793821590577886, 0.7736472333955493, -1.4001772324001842, 3.064078849148175, 0.4868870268880339, -0.5868558764059162, 1.146207897601708, -0.7929536438526432, 0.9329437888243082, -0.7139575005726231, -0.7765435923444681, 0.9983423087327912, -2.1418031087784373, 0.377924087316307, -0.5049994675045908, -1.735852712313556, -1.226059493922255, -1.1597866727497916, 0.9380964846917097, -3.1260433050797003, -1.0654580029966392, 0.24110651286937257, 1.089245227113842, -2.371026491336591, -1.946677043584286, -0.6201869308225777, 0.2384451327916708, 0.9325256823776537, 2.108957414750586, 0.33174779823643175, 0.41729592061191356, 0.9137086902975736, 1.2908374676480652, 0.7433831587799059, 2.1636850602125914, 1.8176716398878299, -2.650947562048858, -0.2638254049229851, -0.8992414596842532, -0.2780737273817491, -1.9145451440118115, 0.6901438293085527, -0.3327028776569624, 0.547594462653948, 1.413797398113915, 0.9022416845707508, 0.15582264695427983, -0.7153417774605704, -1.0332039060703937, -0.8312601761989804, -1.6888834062293174, -0.7632630218205929, 0.45398246039498236, -0.24451225407667387, -0.11004016100163883, 2.0449940058794707, -0.8594176822899793, 2.54076260741573, -1.8074282015109073, 0.9086631479244893, 0.3603859647350238, 1.0295398691027795, -0.1857785971557087, 1.231512656187773, -0.8140742460673962, 0.2756270842068814, -2.59263107418662, 0.06650221003233815, 2.720179373003547, 0.4398594738206393, -0.16927983546093844, -0.01615468585683627, -1.8258834939139013, 0.011173204982800979, -0.7399353060650689, 2.664021409162301, 0.0597935414555939, -0.10356952614256865, -0.24746869324819454, 0.96992384017684, -0.03723542944630717, -0.7908570507051705, 1.1724389404300681, -0.10607036820635696, -0.773019022923113, -0.4957271419749658, 0.4833755349707329, -0.7816876212271957, -0.11399562886259101, 0.955255946670555, 0.5040872389643996, 0.9055566561209589, -4.921700442225725, -1.2830679559112075, 0.04594815246567119, 0.26844950797894707, 0.5482793927484312, -1.5976045094826654, 1.4006475093814148, 0.26426871176406463, -0.22586557433766608, 0.5978601558760892, 0.6467675089853286, 0.11268399610411094]
137.92457580566406	(8, 12, 2)	[0.3822166602186665, -0.697068693111794, -1.3424510271673074, 0.24917254590793525, 0.5477950371542382, -0.750188813795277, -0.3823887762957048, -0.5214637788061374, -1.0758394974475696, -0.8248363539213897, -2.2545814575149192, -0.5616605589778232, 0.3584292429889715, 1.9194854628506262, 0.3826012899046911, -1.0250487585049493, -0.24793821590577886, 0.7736472333955493, -2.186456064267708, 3.050562044541016, 0.4868870268880339, -0.5868558764059162, 0.7904474522494604, -0.7929536438526432, 1.9289161480805341, -0.8887865404813932, -0.7765435923444681, 1.0547322658320883, -2.1418031087784373, -0.5668688800068443, 0.025508460590290105, -1.8663718876252258, -0.7828576976786388, -1.1597866727497916, 1.9661394105845176, -1.7728880301689816, -1.0654580029966392, 0.24110651286937257, 1.089245227113842, 0.10120734309595791, -0.397127604288973, -0.6201869308225777, 0.011107615808558152, -0.572320734568783, 1.4427788235212553, 0.38361586158070143, 0.41729592061191356, 0.48803908520237904, 1.6356564887842777, 0.7433831587799059, 2.1636850602125914, 1.2087299040359416, -2.650947562048858, -0.2638254049229851, -0.8992414596842532, -0.2780737273817491, -1.9145451440118115, 0.6901438293085527, -0.47832670870463184, 0.547594462653948, 1.413797398113915, 0.9022416845707508, 0.15582264695427983, -0.7153417774605704, -0.8486080697992152, -0.8312601761989804, -2.424694100689109, 1.0879354165407868, -0.49678982142115835, 0.13798877385504837, -0.11004016100163883, 0.23393753090737174, -0.9995142287463163, 2.54076260741573, 1.1708293178215243, -1.100163295056338, 0.3603859647350238, 0.18784663445623284, 0.19344283229489978, 1.759225724497932, -1.2016440531632806, 0.11156647637887679, -2.339882528065515, 0.24396772685357826, 3.0016033286782258, 0.9599533541180114, 0.5629919815403033, -0.01615468585683627, 0.543968079650518, -0.5817504667194315, -0.6471330379117272, 2.5762642371155353, 0.2465322989105811, 1.3031736895983008, -0.24746869324819454, 0.96992384017684, 0.26101656848324706, -0.912057070742464, 1.2425163662217198, -0.020469548120535253, -1.370082962288493, -0.05245607278855974, 2.8227608808524183, -2.1916730573274847, 1.6104908816498842, -0.06606932208807809, 0.5040872389643996, 0.32905868548419714, -0.7198556623278092, -1.5876878917796815, -0.18746282656451285, -0.21792364342234027, 0.5482793927484312, -1.913515668277063, 1.4006475093814148, -0.4562173357227274, -0.8275334610070003, 0.7738351020313634, 0.7308714622024279, 0.11268399610411094]
137.9204864501953	(8, 12, 2)	[1.3058023145302475, -0.697068693111794, -0.8732307144646337, 0.24917254590793525, 0.6510095822956147, -0.750188813795277, -0.8546960711241529, -0.5214637788061374, -0.5368064425566828, -0.8248363539213897, -1.112350480285788, -1.0664591579519802, 0.3584292429889715, 1.4463516520268798, 0.3826012899046911, -1.0250487585049493, -0.24793821590577886, 0.7736472333955493, -2.186456064267708, 3.064078849148175, 0.4868870268880339, -0.5868558764059162, 0.7904474522494604, -0.34440911732618873, 0.9329437888243082, -0.7139575005726231, -0.7765435923444681, 0.9983423087327912, -3.040746483400329, -0.5668688800068443, 0.10830149771128106, -1.792963019598668, -1.226059493922255, -1.1597866727497916, 0.45797167096847324, -1.5730006048076142, -1.0654580029966392, 0.3155391625614341, -0.0963037115054497, 0.10120734309595791, -0.9706331421227231, -0.6201869308225777, -0.4181360877157102, -0.10731315269949386, 1.4427788235212553, 0.33174779823643175, 0.41729592061191356, 0.48803908520237904, 1.6356564887842777, 0.7433831587799059, 2.1636850602125914, 1.8176716398878299, -2.650947562048858, -0.2638254049229851, -0.8992414596842532, -0.2780737273817491, -1.9145451440118115, 0.6901438293085527, -0.47832670870463184, 0.547594462653948, 1.6160114363522495, 0.9022416845707508, 0.15582264695427983, -0.7153417774605704, -0.7811272386985737, -0.8312601761989804, -1.6888834062293174, 0.6316767609914586, 0.7357807128887668, 0.6708221280935878, -0.11004016100163883, 0.12771330149777382, -0.8594176822899793, 2.54076260741573, 1.1708293178215243, 0.9086631479244893, 0.3603859647350238, 1.0295398691027795, 1.5746841875981883, 0.7369502194132316, -1.4411944177465337, 0.11156647637887679, -2.339882528065515, 0.06650221003233815, 3.3932109231082626, 0.9599533541180114, 0.5629919815403033, -0.01615468585683627, -1.8258834939139013, -0.257341874066951, -1.3872611583594205, 2.5762642371155353, 0.0597935414555939, 1.3031736895983008, -0.24746869324819454, 0.96992384017684, -0.03723542944630717, -0.912057070742464, 1.2425163662217198, -0.706818369207989, -1.370082962288493, -0.05245607278855974, 1.7382862689608514, 0.30300392469056137, -1.6770282923229913, -0.4837132098909458, 0.5040872389643996, 0.9055566561209589, -4.95121565725392, -2.6631097933992747, -0.17591042391330136, -0.19701157614368436, 0.5482793927484312, 0.4534975811778861, 1.4006475093814148, 0.26426871176406463, -0.1474258081092878, 0.5978601558760892, 1.9127622919382121, 0.12878164140869397]
