137.9176025390625	(8, 12, 2)	[0.47537893745009663, 0.5272178835596761, 0.1890052192582251, -0.7500905834942657, -0.44281755277743584, -0.1340789536559499, 0.7975112571938107, -1.2956254049315894, -0.053715065931967176, 0.4587365163819508, -0.36602056855996845, -0.4458121392688448, 0.6128811970096425, 1.910895947917008, 1.1699550577562816, 0.02476656740502231, 0.41906584321145446, -1.322875252088148, -0.692205068940857, -0.5167499827730564, 0.7062513969876816, -0.6320472064465935, -0.8288355527915487, 3.7995559592219204, 0.081571339332004, 0.23370198234959258, 1.109523814724012, 2.7201382742721405, -1.8028621764358288, 0.6485993925473301, 1.0200844363645725, 0.9660998200710893, -1.0919257387366836, 0.368592161836538, 0.36690614066366073, 0.18019591751334002, -0.3481160783355668, -1.0954370458567766, -0.8116413202702122, -2.7886463937230515, -0.44509162367034927, -0.12819654246253437, 1.8020811688897582, -0.11231392375790084, -2.7023531828757674, -1.1478334735882725, 0.42287769514016205, 1.4652090667906292, -0.27641113379681426, -0.7720553516206923, 1.8492528343993468, -0.5381168766626251, 0.015636789838161302, -0.4309870170379833, -1.3288325196394126, -0.053330565565991805, 2.7922891162118098, 0.557744530083473, -0.4236668350917101, 0.5572700197989822, -0.21463289091086935, 0.699282145043995, 2.9730752306564483, 0.1788918746655377, -0.0640496017640364, 0.009722223798969809, -0.10584031311992809, 1.3416788076582322, -0.35869203971512287, 1.0291262314879237, -1.110688890690878, -1.047718574299226, 1.4650424110831142, 0.7764841766746345, 0.3430408811976636, 0.5601373642289962, 0.8792606244195253, 1.686805239287548, 0.14916261658911534, 0.07127029905491979, 0.6885145700103482, -0.8778292994247461, 0.5485078923352831, 0.23920544767564095, 0.2672017928796325, -0.411557706485615, 0.224515843009244, -0.4005693391472471, -3.177281719436742, -0.3093772527290307, -1.1990389130567864, -0.31613141811031786, 3.353872006446575, -0.31197621880070653, -0.23041242568527964, 0.04856320400299663, 0.8740888301791981, 0.37229519514479703, 1.8692359407514976, -0.05453228262021237, -0.9196115239098304, -1.141343712107304, -1.2097568979486069, 0.4651228022030791, 1.8772622875076246, 0.5716300281415432, 2.1833738441246866, 0.01289192910031578, -0.7764583229775344, -0.7092267358594393, 0.18821701164548355, -0.3296885554037796, -0.24710406098450288, -2.5030756979937787, 0.5835855522603881, 0.35345523160235864, -0.8900289932043213, -0.4991986076072765, 0.01859098459715125, -0.2854670836068962]
137.90576171875	(8, 12, 2)	[0.44104176038473564, 0.5272178835596761, 0.1890052192582251, -0.7500905834942657, -0.44281755277743584, -0.1340789536559499, 0.5373274346208863, -1.2956254049315894, -0.053715065931967176, 0.4587365163819508, -0.36602056855996845, -0.8380919987966782, 0.2665356606549894, 2.264548293468364, 1.570261584970451, 0.02476656740502231, 0.41906584321145446, -1.3362194535090088, -0.692205068940857, -0.5167499827730564, 1.6068730104247746, -0.6320472064465935, 0.3180573862211491, 1.6105657708965355, 0.4964067116969539, 0.6059816182189908, 1.5847204503813226, 3.8731004180061923, -1.8028621764358288, 0.6485993925473301, 2.378726915033672, 0.9660998200710893, -1.0919257387366836, 0.368592161836538, 0.4850645076615107, 0.18019591751334002, -0.3481160783355668, -1.6627205292608245, 0.5576289507524357, -2.7886463937230515, 0.9160809889089194, -0.3262113560656503, 2.7116480683073503, -0.11720035935162204, -2.7023531828757674, -0.9712582822887129, 0.42287769514016205, 1.346097477367803, -0.27641113379681426, -0.7720553516206923, 1.8492528343993468, -1.0168587333403623, 0.015636789838161302, -0.4309870170379833, -1.3288325196394126, -0.08227118892459695, 0.9702333456042693, 1.0872816143003763, -0.4236668350917101, 0.8495621597334919, -0.21463289091086935, 0.699282145043995, 2.420135803609227, 0.1788918746655377, -2.101445011239175, 0.009722223798969809, -0.02157551744904236, -0.22354927951560843, 0.1455389693591571, -0.22546567375907178, -0.37860478381159957, -1.38605483554346, 0.20192896805330435, 0.6294368445118623, 0.3430408811976636, 0.5601373642289962, 0.8792606244195253, 1.686805239287548, 0.14916261658911534, 0.050937501664404694, 1.7819038727376069, -0.8778292994247461, 0.5485078923352831, 0.46624471174689125, 0.2672017928796325, -0.411557706485615, 0.224515843009244, -0.08275057545338838, -4.475436958756539, -0.3093772527290307, -1.1990389130567864, -0.31613141811031786, 2.765958793492907, -0.31197621880070653, -0.23041242568527964, 0.2900077161793204, 1.5965787372581222, 0.37229519514479703, 1.8692359407514976, 0.19332462657969746, -0.6659226476547118, -1.141343712107304, -1.2097568979486069, 1.247959514382967, 2.023374619996882, 0.22370987226204853, 2.1833738441246866, 0.16505415548848257, -1.9495535977835494, 0.668235193874605, 0.18821701164548355, 0.2972566753750112, -0.3909065289730381, -1.2984078389041787, -0.9130180786603133, 1.205445650552709, -0.8900289932043213, -0.4991986076072765, 0.01859098459715125, 1.2473330760023411]
137.89105224609375	(8, 12, 2)	[0.47537893745009663, 0.5272178835596761, 0.1890052192582251, -0.7500905834942657, -0.44281755277743584, -0.1340789536559499, 0.5373274346208863, -1.452268155990731, -0.053715065931967176, 0.4587365163819508, -0.36602056855996845, -0.4458121392688448, 0.6128811970096425, 2.264548293468364, 1.570261584970451, 0.02476656740502231, 0.41906584321145446, -1.3362194535090088, -0.692205068940857, -0.5167499827730564, 0.47123723112986576, -0.6320472064465935, 0.3180573862211491, 2.655032548776023, 0.4964067116969539, 0.20869186310233304, 1.109523814724012, 2.716883037180085, -0.7853867605645484, 0.7897541963364824, 2.378726915033672, 0.2012026834482267, -1.0919257387366836, 0.368592161836538, -0.8077534908809125, 0.18019591751334002, -0.7482494810026095, -0.78103039055251, 0.5576289507524357, -2.7886463937230515, -0.44509162367034927, -0.3262113560656503, 1.8020811688897582, -0.11231392375790084, -2.7023531828757674, -0.9712582822887129, 0.42287769514016205, 0.6360317322594703, -0.27641113379681426, -0.7720553516206923, 1.8492528343993468, -2.204717812527896, 0.015636789838161302, -0.4309870170379833, -1.3288325196394126, -0.08227118892459695, 0.9702333456042693, 1.0872816143003763, -0.4236668350917101, 0.5572700197989822, 0.22641551131221915, 0.699282145043995, 2.0707243410120877, 0.1788918746655377, -1.5577348553556862, -1.059793846158831, -0.02157551744904236, 0.19025156843379115, -0.35869203971512287, -0.22546567375907178, -0.37860478381159957, -1.38605483554346, 0.20192896805330435, 0.6294368445118623, 0.6649958282800591, -0.24517201184961143, -1.8668486710184413, 1.686805239287548, 1.3119936360482751, 0.050937501664404694, 1.1520905071555692, -0.19210147961767865, 0.5485078923352831, 0.2748644633692288, 0.2672017928796325, 0.9537540150649081, 0.224515843009244, -0.08275057545338838, -4.475436958756539, -0.3059007221840669, -1.1990389130567864, -0.545539755911744, 2.765958793492907, -0.31197621880070653, -0.23041242568527964, 0.04856320400299663, 1.5965787372581222, 0.37229519514479703, 1.8692359407514976, -0.05453228262021237, 0.043538219272740736, -1.141343712107304, -1.2097568979486069, 0.6053381300485172, 2.023374619996882, 0.22370987226204853, 2.1833738441246866, 0.16505415548848257, -1.9495535977835494, -0.7035654906995386, 0.18821701164548355, 0.2972566753750112, -0.24710406098450288, -1.0214276556156927, 0.5835855522603881, 0.07724535286277612, -0.8900289932043213, -0.4991986076072765, 0.3518337968561096, 0.3010771673454944]
137.92210388183594	(8, 12, 2)	[0.47537893745009663, 0.5272178835596761, 0.1890052192582251, -0.7500905834942657, -0.44281755277743584, -0.1340789536559499, 0.5373274346208863, -1.2956254049315894, -0.053715065931967176, 0.4587365163819508, -0.36602056855996845, -0.4458121392688448, 0.6128811970096425, 2.264548293468364, 1.6806663924958618, 0.02476656740502231, 0.41906584321145446, -1.3362194535090088, -0.692205068940857, -0.5167499827730564, 0.47123723112986576, -0.6320472064465935, 0.3180573862211491, 2.1025241404618753, 0.4964067116969539, 0.23370198234959258, 1.109523814724012, 2.716883037180085, -2.4863288748847876, 1.5548177975711845, 2.378726915033672, 0.9660998200710893, -1.0919257387366836, 0.368592161836538, -0.8077534908809125, 0.056798078576683175, -0.3481160783355668, -0.78103039055251, 0.5576289507524357, -4.05810657838011, 0.9079242834299426, -0.12819654246253437, 1.8020811688897582, -0.11231392375790084, -2.7023531828757674, -0.9712582822887129, 0.15555503731880066, 1.346097477367803, -0.27641113379681426, -0.7720553516206923, 1.8492528343993468, -1.0622445305267452, 0.015636789838161302, -0.782880203037406, -1.3288325196394126, -0.053330565565991805, 0.9702333456042693, 1.0872816143003763, -0.4236668350917101, 0.8495621597334919, 0.22641551131221915, 0.699282145043995, 2.0707243410120877, -0.21311187739178866, -2.101445011239175, -1.1445543698882052, -0.02157551744904236, 0.19025156843379115, 0.1455389693591571, 1.4451909623876014, -0.37860478381159957, -1.38605483554346, 1.4650424110831142, 0.6294368445118623, 0.6649958282800591, -0.24517201184961143, -1.8668486710184413, 0.9647360660067357, 1.3119936360482751, 0.050937501664404694, 1.1520905071555692, -0.8778292994247461, 0.5485078923352831, 0.2748644633692288, 0.2672017928796325, 0.9537540150649081, 0.224515843009244, -1.116191838391164, -4.475436958756539, -0.3093772527290307, -1.1990389130567864, -0.545539755911744, 2.7716361856332274, -0.31197621880070653, -0.23041242568527964, 0.04856320400299663, 0.8740888301791981, 0.37229519514479703, 1.8692359407514976, -0.05453228262021237, -0.9196115239098304, -1.141343712107304, -1.2097568979486069, 0.6053381300485172, 2.023374619996882, 0.5248867127215705, 2.1833738441246866, 0.6602164375556497, -1.9495535977835494, -0.7035654906995386, 0.18821701164548355, -0.3296885554037796, -0.24710406098450288, -1.0214276556156927, 2.1207138646102024, 0.07724535286277612, -0.8900289932043213, -0.4991986076072765, 0.3518337968561096, -0.09914269311704971]
137.89532470703125	(8, 12, 2)	[0.47537893745009663, 0.5272178835596761, 0.1890052192582251, -0.7500905834942657, -0.44281755277743584, -0.1340789536559499, 0.8163219646745012, -1.2956254049315894, -0.053715065931967176, 0.4587365163819508, -0.36602056855996845, -0.4458121392688448, 0.6128811970096425, 2.264548293468364, 1.570261584970451, 0.02476656740502231, 0.41906584321145446, -1.3362194535090088, -0.692205068940857, -0.5167499827730564, 0.47123723112986576, -0.6320472064465935, 0.3180573862211491, 2.1025241404618753, 0.4964067116969539, 0.23370198234959258, 1.109523814724012, 3.4116997485532883, -1.8028621764358288, 1.5548177975711845, 1.036345847439182, -0.5794929850242483, -1.1122705031613316, 0.6567139817387047, -0.8077534908809125, 0.056798078576683175, -0.3481160783355668, -1.0954370458567766, -0.2114518992371085, -2.7886463937230515, 0.9079242834299426, -0.12819654246253437, 1.8020811688897582, -0.11231392375790084, -2.7023531828757674, -0.9712582822887129, 0.15555503731880066, 1.346097477367803, -0.27641113379681426, -0.7720553516206923, 1.5329961471845908, -1.0622445305267452, 0.015636789838161302, -0.782880203037406, -1.3288325196394126, -0.053330565565991805, 0.9702333456042693, 1.0872816143003763, -0.4236668350917101, 0.8495621597334919, 0.35771889108293253, 0.699282145043995, 2.0707243410120877, 0.1788918746655377, -2.101445011239175, 0.009722223798969809, 0.5963949562838158, 1.3416788076582322, 0.1455389693591571, 1.0291262314879237, -0.37860478381159957, -1.047718574299226, 0.20192896805330435, 0.6294368445118623, 0.3430408811976636, -0.24517201184961143, -0.9467574812711542, 0.9647360660067357, 1.3119936360482751, 0.050937501664404694, 1.1520905071555692, -0.8778292994247461, 0.5485078923352831, 0.2748644633692288, 0.2672017928796325, -0.411557706485615, 0.224515843009244, -1.116191838391164, -4.475436958756539, -0.3093772527290307, -0.6580607021690746, -0.31613141811031786, 3.353872006446575, -0.31197621880070653, -0.23041242568527964, 0.04856320400299663, 0.8740888301791981, 0.37229519514479703, 1.8692359407514976, -0.05453228262021237, -0.9196115239098304, -3.610555884487642, -1.2097568979486069, 0.4651228022030791, 2.023374619996882, 0.22370987226204853, 2.1833738441246866, 0.16505415548848257, -0.9566188385459828, -0.7035654906995386, 0.18821701164548355, -0.3296885554037796, -0.24710406098450288, -1.0214276556156927, 0.5835855522603881, 0.35345523160235864, -0.8900289932043213, -0.4991986076072765, 0.3518337968561096, 1.2473330760023411]
137.92745971679688	(8, 12, 2)	[0.47537893745009663, 0.5272178835596761, 0.1890052192582251, -0.7500905834942657, -0.44281755277743584, -0.1340789536559499, 0.5373274346208863, -1.2956254049315894, -0.053715065931967176, 0.4587365163819508, -0.36602056855996845, -0.4458121392688448, 0.6128811970096425, 2.264548293468364, 1.6806663924958618, 0.02476656740502231, 0.41906584321145446, -1.3362194535090088, -0.692205068940857, -0.773380070912751, 0.47123723112986576, -0.6320472064465935, 0.3180573862211491, 3.7995559592219204, 0.4964067116969539, 0.23370198234959258, 1.9547861296223692, 3.4116997485532883, -1.8028621764358288, 0.6485993925473301, 1.036345847439182, 0.9660998200710893, -1.0919257387366836, 0.368592161836538, 0.4850645076615107, 0.056798078576683175, 0.8326128470690963, -0.8558646165940285, 0.5576289507524357, -4.05810657838011, 1.2092764519384833, -0.3262113560656503, 2.7116480683073503, -0.11231392375790084, -2.7023531828757674, -0.9712582822887129, 0.15555503731880066, 1.346097477367803, -0.27641113379681426, -0.7720553516206923, 1.1727803928309344, -1.0622445305267452, 0.015636789838161302, -0.4309870170379833, -1.3288325196394126, -0.053330565565991805, 0.9702333456042693, 1.0872816143003763, -0.4236668350917101, 0.908635172524777, -0.21463289091086935, 0.699282145043995, 2.0707243410120877, 0.1788918746655377, -2.101445011239175, -1.1445543698882052, -0.02157551744904236, 0.19025156843379115, 0.1455389693591571, 1.4451909623876014, -0.37860478381159957, -1.38605483554346, 1.4650424110831142, 0.6294368445118623, 0.6649958282800591, -0.24517201184961143, -0.18156512011529258, 0.9647360660067357, 0.14916261658911534, 0.050937501664404694, 0.6885145700103482, -0.8778292994247461, 0.5485078923352831, 0.46624471174689125, 0.32716398474608815, 0.9537540150649081, 0.224515843009244, -0.08275057545338838, -3.177281719436742, -0.3093772527290307, -1.1990389130567864, -0.545539755911744, 2.7716361856332274, -0.31197621880070653, -0.23041242568527964, 0.04856320400299663, 0.8740888301791981, 2.07501929314329, 1.8692359407514976, -0.05453228262021237, -1.3313927395154947, -3.610555884487642, -1.2097568979486069, 0.4651228022030791, 2.023374619996882, 0.5248867127215705, 2.1833738441246866, 0.16505415548848257, -0.9566188385459828, 0.668235193874605, 0.18821701164548355, -0.3296885554037796, -0.24710406098450288, -1.4597462042101308, 2.1207138646102024, 0.35345523160235864, -0.8900289932043213, -0.4991986076072765, 1.3218182508272758, 1.2473330760023411]
137.91656494140625	(8, 12, 2)	[0.47537893745009663, 0.5272178835596761, 0.1890052192582251, -0.43351168713574284, -0.44281755277743584, 0.3577650693964951, 0.5373274346208863, -1.2956254049315894, -0.053715065931967176, 0.4587365163819508, -0.36602056855996845, -0.8380919987966782, 0.6128811970096425, 2.264548293468364, 1.6806663924958618, 0.02476656740502231, 0.41906584321145446, -1.3362194535090088, -0.692205068940857, -0.5167499827730564, 0.47123723112986576, -0.6320472064465935, 0.3180573862211491, 2.655032548776023, 0.4964067116969539, 0.23370198234959258, 1.109523814724012, 2.716883037180085, -2.4863288748847876, 1.5548177975711845, 2.378726915033672, 0.6443431298859441, -1.0919257387366836, 0.368592161836538, 2.250762078297262, 0.18019591751334002, -0.3481160783355668, -0.8558646165940285, 0.4532959730295616, -4.05810657838011, 0.9079242834299426, -0.12819654246253437, 2.348443286879465, -0.11231392375790084, -2.7023531828757674, -1.1478334735882725, 0.42287769514016205, 1.346097477367803, -0.27641113379681426, -0.7720553516206923, 1.8492528343993468, -1.0622445305267452, 0.015636789838161302, -0.782880203037406, -1.3288325196394126, -0.08227118892459695, 0.9702333456042693, 1.0120656818403488, -0.4236668350917101, 0.908635172524777, 0.22641551131221915, 0.699282145043995, 2.0707243410120877, -0.21311187739178866, -2.101445011239175, -1.059793846158831, -0.10584031311992809, 1.2062284964841867, 0.1455389693591571, 0.36684763136901377, -0.37860478381159957, -1.4293732326838704, 0.20192896805330435, 0.6294368445118623, 0.6649958282800591, -0.24517201184961143, 0.8792606244195253, 0.9647360660067357, 1.3119936360482751, 0.050937501664404694, 0.6885145700103482, -0.8778292994247461, 0.5485078923352831, 0.2748644633692288, 0.32716398474608815, -0.411557706485615, 0.224515843009244, -0.5761251940846688, -4.475436958756539, -0.3093772527290307, -1.1990389130567864, -0.545539755911744, 2.765958793492907, -0.31197621880070653, -0.23041242568527964, 0.04856320400299663, 2.830473713818671, 0.37229519514479703, 1.8692359407514976, -0.05453228262021237, 0.043538219272740736, -1.141343712107304, -1.2097568979486069, 0.6053381300485172, 2.023374619996882, 0.5248867127215705, 2.1833738441246866, 0.16505415548848257, -1.9495535977835494, -0.7035654906995386, 0.18821701164548355, 0.2972566753750112, -0.24710406098450288, -1.0214276556156927, 2.1207138646102024, 0.07724535286277612, -0.8900289932043213, -0.4991986076072765, 0.3518337968561096, 0.6645593509296815]
137.921142578125	(8, 12, 2)	[0.47537893745009663, 0.5272178835596761, 0.1890052192582251, -0.7500905834942657, -0.44281755277743584, -0.1340789536559499, 0.8163219646745012, -1.2956254049315894, -0.053715065931967176, 0.4587365163819508, -0.01045770927153862, -0.8380919987966782, 0.6128811970096425, 1.910895947917008, 1.570261584970451, 0.02476656740502231, 0.41906584321145446, -1.3362194535090088, -0.692205068940857, -0.5167499827730564, 1.6068730104247746, -0.6320472064465935, 0.3180573862211491, 3.7995559592219204, -0.7244970506502828, 0.23370198234959258, 1.109523814724012, 3.4116997485532883, -1.8028621764358288, 0.34020543972385364, 1.036345847439182, 0.24895731911907754, 0.22865684762668592, 0.6567139817387047, -0.8077534908809125, 0.5992316217874512, -0.3481160783355668, -1.0954370458567766, -0.2114518992371085, -2.7886463937230515, 0.9079242834299426, -0.12819654246253437, 2.7116480683073503, -0.11231392375790084, -2.7023531828757674, -0.9712582822887129, 0.15555503731880066, 1.346097477367803, -0.27641113379681426, -0.7720553516206923, 1.5329961471845908, -1.0622445305267452, 0.32904064982187253, -0.4309870170379833, -1.3288325196394126, -0.053330565565991805, 0.9702333456042693, 1.0872816143003763, -0.4236668350917101, 0.8495621597334919, 0.35771889108293253, 0.699282145043995, 2.0707243410120877, 0.1788918746655377, -2.101445011239175, -1.059793846158831, 0.5963949562838158, -0.3658387847247759, 0.7357908621806655, 1.0291262314879237, -0.37860478381159957, -1.047718574299226, 0.20192896805330435, 0.6294368445118623, 0.3430408811976636, -0.24517201184961143, -0.9467574812711542, 1.686805239287548, -0.5686358102373963, 0.050937501664404694, 1.1520905071555692, -0.8778292994247461, 0.5485078923352831, 0.2748644633692288, 0.2672017928796325, -0.411557706485615, 0.224515843009244, -0.08275057545338838, -4.475436958756539, 0.06868623708708543, -0.6580607021690746, -0.31613141811031786, 3.353872006446575, -0.31197621880070653, -0.23041242568527964, 0.04856320400299663, 0.8740888301791981, 0.37229519514479703, 1.8692359407514976, -0.05453228262021237, -0.9196115239098304, -1.141343712107304, -1.2097568979486069, 0.6053381300485172, 1.8970317889953536, 0.22370987226204853, 2.1833738441246866, 0.16505415548848257, -1.9495535977835494, -0.7035654906995386, 0.991756745115729, 0.2972566753750112, -0.21989477292617993, -1.0214276556156927, 0.5835855522603881, 0.35345523160235864, -0.8900289932043213, -0.4991986076072765, 0.3518337968561096, 1.2473330760023411]
137.91949462890625	(8, 12, 2)	[0.47537893745009663, 0.5272178835596761, 0.1890052192582251, -0.7500905834942657, -0.44281755277743584, -0.1340789536559499, 0.8163219646745012, -1.2956254049315894, -0.053715065931967176, 0.4587365163819508, -0.01045770927153862, -0.8380919987966782, 0.6128811970096425, 1.910895947917008, 1.570261584970451, 0.02476656740502231, 0.41906584321145446, -1.3362194535090088, -0.692205068940857, -0.5167499827730564, 1.6068730104247746, -0.6320472064465935, 0.3180573862211491, 3.7995559592219204, -0.7244970506502828, 0.23370198234959258, 1.109523814724012, 3.4116997485532883, -1.8028621764358288, 0.34020543972385364, 1.036345847439182, 0.24895731911907754, 0.22865684762668592, 0.6567139817387047, -0.8077534908809125, 0.5992316217874512, -0.3481160783355668, -1.0954370458567766, -0.2114518992371085, -2.7886463937230515, 0.9079242834299426, -0.12819654246253437, 2.7116480683073503, -0.11231392375790084, -2.7023531828757674, -0.9712582822887129, 0.15555503731880066, 1.346097477367803, -0.27641113379681426, -0.7720553516206923, 1.5329961471845908, -1.0622445305267452, 0.32904064982187253, -0.4309870170379833, -1.3288325196394126, -0.053330565565991805, 0.9702333456042693, 1.0872816143003763, -0.4236668350917101, 0.8495621597334919, 0.35771889108293253, 0.699282145043995, 2.0707243410120877, 0.1788918746655377, -2.101445011239175, -1.059793846158831, 0.5963949562838158, -0.3658387847247759, 0.7357908621806655, 1.0291262314879237, -0.37860478381159957, -1.047718574299226, 0.20192896805330435, 0.6294368445118623, 0.3430408811976636, -0.24517201184961143, -0.9467574812711542, 1.686805239287548, -0.5686358102373963, 0.050937501664404694, 1.1520905071555692, -0.8778292994247461, 0.5485078923352831, 0.2748644633692288, 0.2672017928796325, -0.33193681003733433, 0.224515843009244, -0.08275057545338838, -4.475436958756539, 0.06868623708708543, -0.6580607021690746, -0.31613141811031786, 3.353872006446575, -0.31197621880070653, -0.23041242568527964, 0.04856320400299663, 0.8740888301791981, 0.37229519514479703, 1.8692359407514976, -0.05453228262021237, -0.9196115239098304, -1.141343712107304, -1.2097568979486069, 0.6053381300485172, 1.8970317889953536, 0.22370987226204853, 2.1833738441246866, 0.16505415548848257, -1.9495535977835494, -0.7035654906995386, 0.991756745115729, 0.2972566753750112, -0.21989477292617993, -1.0214276556156927, 0.5835855522603881, 0.35345523160235864, -0.8900289932043213, -0.4991986076072765, 0.3518337968561096, 1.2473330760023411]
137.91238403320312	(8, 12, 2)	[0.47537893745009663, 0.5272178835596761, 0.1890052192582251, -0.7500905834942657, -0.44281755277743584, -0.1340789536559499, 0.8163219646745012, -1.2956254049315894, -0.053715065931967176, 0.4587365163819508, -0.36602056855996845, -0.8380919987966782, 0.4182439619610534, 2.3940720545899334, 1.570261584970451, 0.02476656740502231, 0.41906584321145446, -1.3362194535090088, -0.692205068940857, -0.3147762537573918, 1.6068730104247746, -0.6320472064465935, 0.3180573862211491, 2.655032548776023, -1.5423741849538584, 0.600146289948414, 1.109523814724012, 3.430021112078065, -2.4639220161750077, -0.3833542738187311, 3.1480740697474037, 1.854966546878494, -1.1122705031613316, 0.6567139817387047, -0.8077534908809125, 0.056798078576683175, -0.3481160783355668, -1.0954370458567766, 0.4532959730295616, -2.7886463937230515, 2.012282342210202, -0.12819654246253437, 2.7116480683073503, -0.007789390091443638, -2.7023531828757674, -0.9712582822887129, 0.42287769514016205, 1.346097477367803, -0.27641113379681426, -0.7720553516206923, 1.8492528343993468, -1.0622445305267452, 0.32904064982187253, -0.782880203037406, -1.3288325196394126, -0.053330565565991805, 0.9702333456042693, 1.0872816143003763, -0.19418301388254136, 0.8495621597334919, 0.2061527499987089, 0.699282145043995, 2.0707243410120877, 0.1788918746655377, -1.9029925699129042, -0.17771828554270716, -0.10584031311992809, -0.14567077556084662, 0.7357908621806655, 1.0291262314879237, -0.37860478381159957, -1.290371419987365, 1.4650424110831142, 0.7764841766746345, 0.6649958282800591, -0.24517201184961143, -1.8668486710184413, 0.9647360660067357, 1.3119936360482751, 0.24559890202654894, 0.6885145700103482, -0.8778292994247461, 0.5485078923352831, 0.2748644633692288, 0.2672017928796325, -0.411557706485615, 0.224515843009244, -1.116191838391164, -4.460308294031353, -0.3093772527290307, -0.6580607021690746, -0.31613141811031786, 3.353872006446575, -0.31197621880070653, -0.23041242568527964, 0.04856320400299663, -0.45267780759416243, 0.37229519514479703, 3.2748187140130547, -0.05453228262021237, -0.9196115239098304, -1.141343712107304, -0.9946225535641895, -0.728964138720552, 2.023374619996882, 0.22370987226204853, 2.1833738441246866, 0.16505415548848257, -0.9016473880301221, -0.7035654906995386, 0.18821701164548355, -0.3296885554037796, 0.008562285345146248, -1.1402094520492938, 0.5835855522603881, 0.35345523160235864, -0.8900289932043213, -0.4991986076072765, 0.01859098459715125, 1.2473330760023411]
137.9228057861328	(8, 12, 2)	[0.47537893745009663, 0.5272178835596761, 0.1890052192582251, -0.7500905834942657, -0.44281755277743584, -0.1340789536559499, 0.5373274346208863, -1.2956254049315894, 0.636381913735223, 0.4587365163819508, -0.36602056855996845, -0.4458121392688448, 0.6128811970096425, 2.264548293468364, 1.570261584970451, 0.02476656740502231, 0.39572340167956055, -1.322875252088148, -0.692205068940857, -0.5167499827730564, 1.6068730104247746, -0.6320472064465935, 0.3180573862211491, 2.655032548776023, 1.0599841155038316, 0.23370198234959258, 1.109523814724012, 3.8731004180061923, -2.4863288748847876, 1.5548177975711845, 2.378726915033672, -0.34678302103703373, -1.1122705031613316, 0.368592161836538, -0.8077534908809125, 0.056798078576683175, -0.3481160783355668, -0.78103039055251, 0.5576289507524357, -4.05810657838011, 0.9079242834299426, -0.12819654246253437, 1.293160793867794, 1.4593020322016277, -2.7023531828757674, -0.9712582822887129, 0.42287769514016205, 1.346097477367803, -0.27641113379681426, -0.7720553516206923, 1.8492528343993468, -1.0622445305267452, 0.015636789838161302, -0.4309870170379833, -1.1032035315738251, 0.5951667470650447, 1.173080794231351, 1.0120656818403488, -0.5646751588402386, 0.8495621597334919, 0.35771889108293253, 0.699282145043995, 2.9730752306564483, 0.1788918746655377, -1.9029925699129042, -1.1445543698882052, 1.2556286224391275, 1.3416788076582322, -0.35869203971512287, 2.1889184816608616, -0.37860478381159957, -1.4293732326838704, 1.4650424110831142, 0.6294368445118623, 0.3430408811976636, -0.24517201184961143, -0.18156512011529258, 0.3030849296570005, 0.14916261658911534, 0.050937501664404694, 0.6885145700103482, -0.8778292994247461, 0.5485078923352831, 0.46624471174689125, 0.2672017928796325, -0.411557706485615, 1.5030542316022857, -0.08275057545338838, -4.475436958756539, 0.06868623708708543, -1.1990389130567864, -0.31613141811031786, 3.353872006446575, -0.31197621880070653, -0.23041242568527964, 0.04856320400299663, -0.45267780759416243, 0.37229519514479703, 1.8692359407514976, -0.05453228262021237, -0.926024469555539, -1.141343712107304, -1.2097568979486069, 0.6053381300485172, 2.023374619996882, 0.22370987226204853, 1.6915750497842126, -0.33116694220555576, -0.7764583229775344, 0.668235193874605, 0.38148518762415917, -0.3296885554037796, 0.008562285345146248, -1.4597462042101308, 2.1207138646102024, 0.35345523160235864, -0.8900289932043213, -0.4991986076072765, 0.3518337968561096, 1.2473330760023411]
