137.78541564941406	(8, 12, 2)	[1.054258148947518, -0.41790888003482474, 1.2207535837016152, -0.3406686894906753, -0.6288148657703401, -1.888102046418521, 0.9233894539492471, -0.9958908676756002, 0.3793729540189867, 0.9615783520597911, 1.1218580291833646, -0.5870400499101864, -0.7283589859025478, -0.711450700235172, -0.2428465556053932, -0.40659582656595117, -2.382816745756962, -1.0013149618228292, 0.3616345335326817, 0.8142995814563898, -0.7345251393798449, 0.22735388302996057, -1.5493995529771538, -0.4392081747399812, 1.9682920794266316, -1.085894115377512, 0.669933035188659, -1.1355918491735821, -0.5988821050530218, -0.20759092411185753, 1.05849739648978, -0.9478591342515207, 0.10270102500972661, -0.3520499531877024, 0.4708330415617721, 1.1937839436573723, -0.7888623472765959, -0.4168499669029803, 0.49608696783248174, -0.2814828486320472, 1.1457932231609138, 0.6522725843753874, 0.22790307889450992, 1.2309420334312622, 0.343216643244603, -0.006068049236055417, 1.7849285690297045, -1.9393931757807268, -0.7082513461038498, -0.5228746917106123, -2.9136595689257963, -0.4830429327823911, 1.0201584399405914, -0.960581183900675, -0.6664661503904322, 0.8590634187093251, 1.214173994012799, 0.47114000415401525, -1.2884451920513382, 0.6762821140068956, 2.0137476097393283, 0.8221133772935483, -2.146304922588437, 0.3393421241377623, 1.0592021866518389, -1.1220963348252955, -1.3922969041823556, -2.2963726592044287, -0.7951708841208492, -1.4125918698160924, -0.32080010412354454, 0.8154757204643563, 0.5170622513886403, 0.5588442649470317, -0.4820420094865163, -0.7307984747477746, -0.3781755622492839, 1.3899677197592353, -2.3517783561994934, 0.08477867111492676, 2.7347250699217387, 0.9604945046428345, 1.2757520862698857, 0.020075940925595948, -0.8726892925425658, 0.30348555754423523, 0.07856358814585418, -0.14446857883034703, 1.9337890930240997, -0.5361987182383814, -0.986083174565511, 1.4194264117084436, -0.40565190215359126, 0.8797294066596077, -0.9678359295395558, 0.4698289619309093, 0.16717391376840732, 2.8134882361985802, -1.8004200414679232, 0.35164247569704643, 0.12221553308531816, -0.7079540670938567, 0.002482167220596576, 1.0449079572165485, 0.21570095891940838, 0.31660642627967095, 0.2386502160070756, 0.2033678960253566, -1.53000496762406, 0.9511737147056196, 0.7368855727130266, -0.8663583108640796, 0.3120828823999907, 0.12538939747307154, 1.2778102792787565, 0.21878172837853355, -0.7193069682007927, 0.2808540217327513, 0.7492067225330266, -0.6068786711040279]
137.66746520996094	(8, 12, 2)	[1.054258148947518, -0.41790888003482474, 1.2207535837016152, -0.3406686894906753, -0.9354557523140501, -2.4205410301640815, 0.3132886153283466, -0.9958908676756002, 0.3793729540189867, 1.0898188925385055, 1.1218580291833646, -0.5870400499101864, -0.7283589859025478, -0.711450700235172, -0.2428465556053932, -0.40659582656595117, -1.5911841473530526, -1.0013149618228292, 0.9393887125570795, 0.8142995814563898, -0.7345251393798449, 0.22735388302996057, -1.5493995529771538, -0.4392081747399812, 1.9682920794266316, -2.1186642525122976, 2.095582111402705, -0.9350941984365136, -1.0574315026500007, -0.20759092411185753, 1.05849739648978, -0.9478591342515207, 0.10270102500972661, -0.22381095050121672, 1.3730642626330445, 0.16735429014822012, -0.6616249381228805, -0.47754734743340865, 0.7777002907112718, -0.2814828486320472, -0.07521869801607806, 0.6522725843753874, 0.22790307889450992, 1.2309420334312622, 0.343216643244603, -0.006068049236055417, 1.7849285690297045, -1.9393931757807268, -1.315826864088913, -0.58651041601926, -0.9851919021946455, -0.4830429327823911, 1.0201584399405914, -1.6405957007796783, -1.1378243442752405, 0.8590634187093251, 1.214173994012799, 0.47114000415401525, -1.2884451920513382, 0.6762821140068956, 0.5207807836700795, 0.8221133772935483, -0.8884111127171825, 0.3393421241377623, 1.0592021866518389, -1.1220963348252955, -1.3922969041823556, -2.2963726592044287, -0.14983907858857637, 0.6766020950635147, -0.5296320252543948, 0.28120527788319905, 0.5536598271385753, 0.5588442649470317, -1.6567559458841867, -1.4295778792812401, 1.9185283147705303, 1.3899677197592353, -2.8167934958040783, 0.08477867111492676, 2.7347250699217387, 0.8105751480392376, 1.2757520862698857, 0.020075940925595948, -0.8726892925425658, 0.30348555754423523, -0.35311067341358016, -0.14446857883034703, 1.9337890930240997, -0.5361987182383814, -0.986083174565511, 0.8933675550725944, -0.40565190215359126, 0.010749228970602709, -0.7710840153988257, 0.4698289619309093, 0.10871922827969693, 2.140781894758431, -3.393574683949545, 0.35164247569704643, 0.41427876811375797, 0.9528008765681468, 0.002482167220596576, 1.0449079572165485, 0.6536057336922887, 0.31660642627967095, 0.2386502160070756, -0.8127473294903522, -1.53000496762406, 0.9511737147056196, 1.4036691966899053, -0.9528869871348372, 1.2668879298859324, 0.12538939747307154, 1.9008571138246246, 0.32299665944653155, -0.3073954099031271, -0.08954375429060735, 1.6908279303941094, -0.6068786711040279]
137.7288055419922	(8, 12, 2)	[1.054258148947518, -0.41790888003482474, 1.2207535837016152, -0.3406686894906753, -0.6288148657703401, -1.888102046418521, 0.3132886153283466, -2.1362009251313383, 0.3793729540189867, 0.9099261920538726, 1.1218580291833646, -0.5870400499101864, -0.7283589859025478, -0.711450700235172, -0.2428465556053932, -0.40659582656595117, -2.382816745756962, -2.9675351051256094, 0.9393887125570795, 0.8142995814563898, -0.7345251393798449, -0.1466487816421403, -1.5493995529771538, -0.4392081747399812, 1.1253793988797967, -1.085894115377512, 0.669933035188659, -1.1355918491735821, -2.0289485703108103, 0.18013957347444515, 1.05849739648978, -0.3698466237642526, 0.10270102500972661, -0.22381095050121672, 0.4708330415617721, 1.1937839436573723, -0.7888623472765959, -0.4168499669029803, 0.7777002907112718, -0.2814828486320472, 1.1457932231609138, 0.6522725843753874, 0.22790307889450992, 1.2309420334312622, 0.343216643244603, -0.006068049236055417, 1.7849285690297045, -1.9393931757807268, -0.7082513461038498, -0.953161726033511, -2.37378416456951, -0.4830429327823911, 1.2723972581599388, -0.960581183900675, -0.6664661503904322, 0.8590634187093251, 1.214173994012799, 0.47114000415401525, -1.2884451920513382, 0.6762821140068956, 2.0137476097393283, 0.8221133772935483, -2.146304922588437, 0.3393421241377623, 1.0592021866518389, -0.9256342915282194, -2.3640421724856004, -2.2963726592044287, -0.7951708841208492, -1.4125918698160924, -0.32080010412354454, 0.8154757204643563, 0.5170622513886403, 0.5588442649470317, -1.6567559458841867, -0.7307984747477746, 1.3415082709824482, 1.3899677197592353, -2.8167934958040783, 0.08477867111492676, 2.7347250699217387, 0.9604945046428345, 1.2757520862698857, 0.020075940925595948, -0.8726892925425658, 0.30348555754423523, 0.07856358814585418, -0.14446857883034703, 1.9337890930240997, -0.5602782441326619, -0.986083174565511, 1.4194264117084436, -0.40565190215359126, 0.010749228970602709, -0.9678359295395558, 0.4698289619309093, 0.16717391376840732, 2.8134882361985802, -1.8004200414679232, 0.35164247569704643, 0.12221553308531816, -0.7079540670938567, 0.002482167220596576, 0.03315188162356231, 0.21570095891940838, 0.15085876819161975, 0.2386502160070756, 0.2033678960253566, -1.53000496762406, 0.45622337165853927, 0.7368855727130266, -0.9528869871348372, 0.3120828823999907, -0.7169631629923838, 1.2778102792787565, -0.7587188466758635, -0.7193069682007927, 0.2808540217327513, 0.7492067225330266, -0.6068786711040279]
137.76141357421875	(8, 12, 2)	[1.054258148947518, -0.08254112691693233, 1.2207535837016152, -0.3406686894906753, -0.6288148657703401, -1.888102046418521, 0.3132886153283466, -1.4355318946530577, 0.3793729540189867, 0.5802948986253691, 0.7719806846515145, -0.5870400499101864, -0.7283589859025478, -1.7433208960957676, -0.2428465556053932, -0.40659582656595117, -2.0981108635123427, -1.0013149618228292, 0.9393887125570795, 0.8142995814563898, -0.7345251393798449, 0.9323420914724512, -1.8043378478525285, -0.4392081747399812, 1.1253793988797967, -0.5608679772045297, 2.2657805385570393, -0.9350941984365136, -2.2609057838391347, 0.18013957347444515, 1.05849739648978, -0.9478591342515207, 0.10270102500972661, -0.6703067196336367, 0.4708330415617721, 0.16735429014822012, -0.7888623472765959, -0.47754734743340865, 0.49608696783248174, -0.2814828486320472, -0.07521869801607806, 0.8704905741486104, 0.22790307889450992, 1.2309420334312622, 0.343216643244603, -1.0024737008976556, 1.7849285690297045, -1.9393931757807268, -0.9957315157308539, -0.58651041601926, -2.4958482597567944, -0.4830429327823911, 1.0201584399405914, -0.4940911915132089, -1.4312916189839169, 0.8590634187093251, 1.277396039600315, 0.47114000415401525, -1.2884451920513382, 0.6762821140068956, 0.5207807836700795, 1.2638194162523069, -0.8884111127171825, 0.3393421241377623, -0.5599403436574217, -0.9256342915282194, -1.3922969041823556, -2.2963726592044287, -0.7951708841208492, -1.4125918698160924, -0.32080010412354454, 0.6566847802960816, 0.5170622513886403, 0.5588442649470317, -0.4820420094865163, -0.9509559697919697, -0.3781755622492839, 1.1321331213961856, -2.8167934958040783, 0.33066813487042523, 2.1816083124071937, 0.9604945046428345, 1.2757520862698857, 0.020075940925595948, -3.1177687700622227, 0.30348555754423523, 0.07856358814585418, -0.14446857883034703, 1.9337890930240997, -0.08693113407568143, -0.986083174565511, 0.5608979909966058, -0.40565190215359126, 0.8797294066596077, -0.7710840153988257, -0.5370938450378464, 0.3961301215739657, 2.8134882361985802, -2.380492188369017, 0.35164247569704643, 0.12221553308531816, 0.9528008765681468, 0.002482167220596576, 1.0449079572165485, 0.21570095891940838, 0.31660642627967095, -0.5949503545959208, 0.2033678960253566, -1.9151494172331196, -0.5901204503101896, 1.4036691966899053, 1.6732812221138034, 1.2668879298859324, -0.7169631629923838, 1.2778102792787565, -0.7587188466758635, -1.0075997443934817, -0.08954375429060735, 0.8742989267949929, -0.6068786711040279]
137.72132873535156	(8, 12, 2)	[1.054258148947518, -0.41790888003482474, 0.5471361643157389, -0.3406686894906753, -0.9354557523140501, -2.4205410301640815, 0.3132886153283466, -0.9958908676756002, 0.3793729540189867, 0.9615783520597911, 0.7719806846515145, -0.3916633399621564, -0.7283589859025478, -0.711450700235172, -0.2428465556053932, -0.40659582656595117, -1.5911841473530526, -1.0013149618228292, 0.9393887125570795, 0.8142995814563898, -0.7345251393798449, 0.4095179800075361, -1.5493995529771538, 0.7281042965098747, 1.9682920794266316, -2.1186642525122976, 2.293026792778215, -0.9350941984365136, -2.0289485703108103, -0.20759092411185753, 1.05849739648978, -0.3698466237642526, 0.10270102500972661, -0.22381095050121672, 0.4708330415617721, 0.16735429014822012, -0.7888623472765959, -0.47754734743340865, 0.7777002907112718, -0.2814828486320472, -0.07521869801607806, 0.6522725843753874, 0.22790307889450992, 1.2309420334312622, 0.343216643244603, -0.006068049236055417, 1.7849285690297045, -1.9393931757807268, -1.315826864088913, -0.58651041601926, -0.9851919021946455, -0.4830429327823911, 1.0201584399405914, -0.43154606572166165, -1.1378243442752405, 0.8590634187093251, 1.214173994012799, 0.47114000415401525, -1.5540967705381192, 0.6762821140068956, 0.5207807836700795, 0.8221133772935483, -0.06434879808121319, 0.3393421241377623, 1.0592021866518389, -1.1220963348252955, -1.3922969041823556, -0.5751265523538478, -0.14983907858857637, 0.6766020950635147, -0.5296320252543948, 0.6566847802960816, 0.5170622513886403, 0.5588442649470317, -1.6567559458841867, -1.1816251822430062, 1.3415082709824482, 1.1321331213961856, -2.8167934958040783, 0.08477867111492676, 2.9533772250396244, 0.9604945046428345, 1.2757520862698857, 1.4624117123616485, -1.5697778271267386, 0.30348555754423523, 0.06281883813605182, -0.14446857883034703, 1.9337890930240997, -0.5361987182383814, -0.986083174565511, 0.8933675550725944, -0.40565190215359126, 0.010749228970602709, -0.7710840153988257, 0.4698289619309093, 0.10871922827969693, 2.140781894758431, -3.393574683949545, 0.35164247569704643, 0.34396513562401065, 0.9528008765681468, 0.002482167220596576, 1.0449079572165485, 0.21570095891940838, 0.31660642627967095, 0.2386502160070756, 0.2033678960253566, -1.9151494172331196, 0.9511737147056196, 1.4036691966899053, 0.46774012234080764, 0.3120828823999907, 0.12538939747307154, 1.2778102792787565, 0.32299665944653155, -0.3073954099031271, -0.08954375429060735, 0.7492067225330266, -0.5513641377609044]
137.78273010253906	(8, 12, 2)	[0.3874979177775134, -0.41790888003482474, 0.5471361643157389, -0.3406686894906753, -1.0476942968953862, -2.091822697025166, 0.44390946723236924, -0.9958908676756002, 0.3793729540189867, 1.0898188925385055, 0.7719806846515145, -0.5515741333046151, -0.7283589859025478, -0.5920502095306767, -0.2428465556053932, -1.306037757734667, -2.0981108635123427, -0.4174139525749172, 1.5007620056773985, 0.7305044741898746, -0.7345251393798449, 0.22735388302996057, -1.5493995529771538, -0.3492741646177613, 1.9682920794266316, -1.4694202131589646, 1.6711918699439292, -1.1355918491735821, -2.0289485703108103, -0.20759092411185753, 1.05849739648978, -0.9478591342515207, 0.10270102500972661, -0.22381095050121672, 1.71686688231715, 0.16735429014822012, -0.7888623472765959, -0.47754734743340865, 0.7777002907112718, -0.2814828486320472, -0.07521869801607806, 0.6522725843753874, 0.22790307889450992, 0.4543259081698354, -0.3362224542526133, -0.006068049236055417, 1.7849285690297045, -1.9393931757807268, -1.315826864088913, -1.6078759199077528, -3.745172944388808, -1.414943041724433, 1.0201584399405914, -0.4940911915132089, -0.6664661503904322, 0.8590634187093251, 1.214173994012799, 0.47114000415401525, -1.2884451920513382, 0.6762821140068956, 2.0137476097393283, 0.8221133772935483, -0.14996872712670883, 0.3393421241377623, 1.0592021866518389, -0.9256342915282194, -1.3922969041823556, -0.7354807413417889, -0.7951708841208492, -1.4125918698160924, -0.32080010412354454, 0.6566847802960816, -0.015365299070746463, 0.5898812011360972, -1.6567559458841867, -1.1816251822430062, 1.3415082709824482, 1.3899677197592353, -2.204558498357186, 0.08477867111492676, 1.6229593192645784, 0.9604945046428345, 1.2757520862698857, -0.420169996534076, -0.8726892925425658, -0.22228494349254657, -0.35311067341358016, -0.14446857883034703, 1.9337890930240997, -0.2498540953583116, -1.0731658878046955, 0.8933675550725944, -0.7452591678829259, 0.8797294066596077, -0.9678359295395558, 0.4698289619309093, 1.2600711586251427, 2.7328205192936577, -0.684770361196241, 0.35164247569704643, 0.7756559257312995, 2.1187590727394774, 0.002482167220596576, 0.5741803082423476, 0.20101508532939916, 0.31660642627967095, 0.2386502160070756, 0.2033678960253566, -1.53000496762406, -1.2376407894911374, 1.4911890476257488, 1.4902335027207467, 0.3120828823999907, -0.7169631629923838, 0.16880965690139615, 0.32299665944653155, -1.1329583322966439, -0.08954375429060735, 0.7492067225330266, -0.464958973231674]
137.7569122314453	(8, 12, 2)	[0.3874979177775134, -0.41790888003482474, 0.5471361643157389, -0.3406686894906753, -1.0476942968953862, -2.091822697025166, 0.44390946723236924, -0.9958908676756002, 0.3793729540189867, 1.0898188925385055, 0.7719806846515145, -0.5515741333046151, -0.7283589859025478, -0.5920502095306767, -0.2428465556053932, -1.306037757734667, -2.0981108635123427, -0.4174139525749172, 1.5007620056773985, 0.7305044741898746, -0.7345251393798449, 0.22735388302996057, -1.5493995529771538, -0.3492741646177613, 1.9682920794266316, -1.4694202131589646, 1.6711918699439292, -1.1355918491735821, -2.0289485703108103, -0.20759092411185753, 1.05849739648978, -0.9478591342515207, 0.10270102500972661, -0.22381095050121672, 1.71686688231715, 0.16735429014822012, -0.7888623472765959, -0.47754734743340865, 0.7777002907112718, -0.2814828486320472, -0.07521869801607806, 0.6522725843753874, 0.22790307889450992, 0.4543259081698354, -0.3362224542526133, -0.006068049236055417, 1.7849285690297045, -1.9393931757807268, -1.315826864088913, -1.6078759199077528, -3.745172944388808, -1.414943041724433, 1.0201584399405914, -0.4940911915132089, -0.6664661503904322, 0.8590634187093251, 1.214173994012799, 0.47114000415401525, -1.2884451920513382, 0.6762821140068956, 2.0137476097393283, 0.8221133772935483, -0.14996872712670883, 0.3393421241377623, 1.0592021866518389, -0.9256342915282194, -1.3922969041823556, -0.7354807413417889, -0.7951708841208492, -1.4125918698160924, -0.32080010412354454, 0.6566847802960816, -0.015365299070746463, 0.5898812011360972, -1.6567559458841867, -1.1816251822430062, 1.3415082709824482, 1.3899677197592353, -2.204558498357186, 0.08477867111492676, 1.6229593192645784, 0.9604945046428345, 1.2757520862698857, -0.420169996534076, -0.8726892925425658, -0.22228494349254657, -0.35311067341358016, -0.14446857883034703, 1.9337890930240997, -0.2498540953583116, -1.0731658878046955, 0.8933675550725944, -0.7452591678829259, 0.8797294066596077, -0.9678359295395558, 0.4698289619309093, 1.2600711586251427, 2.7328205192936577, -0.684770361196241, 0.35164247569704643, 0.7756559257312995, 2.1187590727394774, 0.002482167220596576, 0.5741803082423476, 0.20101508532939916, 0.31660642627967095, 0.2386502160070756, 0.2033678960253566, -1.53000496762406, -1.2376407894911374, 1.4911890476257488, 1.4902335027207467, 0.3120828823999907, -0.7169631629923838, 0.16880965690139615, 0.32299665944653155, -1.1329583322966439, -0.08954375429060735, 0.7492067225330266, -0.464958973231674]
137.8325653076172	(8, 12, 2)	[0.7067039030514526, -0.41790888003482474, 1.2207535837016152, -0.3406686894906753, -0.9354557523140501, -1.888102046418521, 0.3132886153283466, -0.888516999900737, 0.3793729540189867, 0.9615783520597911, 1.1218580291833646, -0.5870400499101864, -0.7283589859025478, -0.711450700235172, -0.2428465556053932, -1.306037757734667, -1.9547166880664215, -1.0013149618228292, 0.566034491863697, 0.7305044741898746, -0.7345251393798449, 0.22735388302996057, -1.5493995529771538, -0.4392081747399812, 1.1253793988797967, -1.085894115377512, 2.283770599162187, -1.1355918491735821, -2.2609057838391347, -0.20759092411185753, 1.7737115990258847, -0.9478591342515207, 0.10270102500972661, -0.3520499531877024, 1.3730642626330445, 0.16735429014822012, -0.6616249381228805, -0.47754734743340865, 0.7777002907112718, -0.2814828486320472, -0.07521869801607806, 0.6522725843753874, 0.22790307889450992, 1.2309420334312622, 0.343216643244603, -0.006068049236055417, 1.7849285690297045, -1.9393931757807268, -1.315826864088913, -0.58651041601926, -0.9851919021946455, -0.4830429327823911, 1.0201584399405914, -0.43154606572166165, -1.1378243442752405, 0.4386800989160362, 1.277396039600315, 0.47114000415401525, -1.2884451920513382, 0.6762821140068956, 0.5207807836700795, 0.8221133772935483, -2.068254951719346, 0.3393421241377623, 1.6248729419029115, -0.9256342915282194, -1.6948884075938668, -0.7354807413417889, -0.7951708841208492, 1.0128009488482652, -1.6889128930112642, 1.2063284755718282, 0.5170622513886403, 1.0543013346439105, -0.4820420094865163, -1.4295778792812401, 1.3415082709824482, 1.3899677197592353, -0.2686565099126213, 0.08477867111492676, 2.7347250699217387, 0.9604945046428345, 1.2757520862698857, 0.020075940925595948, -3.1177687700622227, 0.30348555754423523, -0.35311067341358016, -0.14446857883034703, 1.9337890930240997, -0.5361987182383814, -0.986083174565511, 0.8933675550725944, -0.40565190215359126, -0.10211667927037871, -0.005825207985456604, 0.5249847031851044, 0.10871922827969693, 2.140781894758431, -1.8004200414679232, 0.35164247569704643, 0.41427876811375797, 0.9528008765681468, 0.002482167220596576, 0.048289024113403856, 0.21570095891940838, 0.31660642627967095, 0.2386502160070756, 0.2033678960253566, -1.9151494172331196, 0.9511737147056196, 0.7368855727130266, -0.9528869871348372, 0.3120828823999907, 0.12538939747307154, 1.2778102792787565, -0.7587188466758635, -1.1329583322966439, 0.11075627411738992, 0.7492067225330266, -0.464958973231674]
137.76034545898438	(8, 12, 2)	[1.7045559086844608, -0.41790888003482474, 1.2207535837016152, 0.03478165988693244, -0.9354557523140501, -1.888102046418521, 0.44390946723236924, -0.9958908676756002, 0.3793729540189867, 1.3878356265447953, 0.7719806846515145, -1.2005478508850678, -0.7283589859025478, -2.1831753671548726, -0.2428465556053932, -1.0206172851387372, -1.5911841473530526, -1.0013149618228292, 0.9393887125570795, 0.8142995814563898, -0.7345251393798449, 0.22735388302996057, -2.480888408017076, -0.4392081747399812, 1.9682920794266316, -1.4694202131589646, 1.6711918699439292, -0.9350941984365136, -2.0289485703108103, -0.20759092411185753, 1.05849739648978, -0.3698466237642526, -1.1309863755192362, -0.22381095050121672, 0.4708330415617721, 0.008077471211611426, -0.7888623472765959, -1.141735140365979, 0.7777002907112718, -0.2814828486320472, -0.07521869801607806, 0.8704905741486104, 0.22790307889450992, 1.2309420334312622, -0.3362224542526133, -0.006068049236055417, 2.6648693948226283, -1.9393931757807268, -1.315826864088913, -0.58651041601926, -3.745172944388808, -1.414943041724433, 1.2723972581599388, -0.960581183900675, -0.6664661503904322, 0.8590634187093251, 1.214173994012799, 0.47114000415401525, -2.3921178291637903, 0.6762821140068956, 0.5207807836700795, 0.8221133772935483, -0.8884111127171825, 0.3393421241377623, 1.0592021866518389, -1.1220963348252955, -1.3922969041823556, -0.7354807413417889, -0.14983907858857637, 0.6766020950635147, -0.32080010412354454, 0.6566847802960816, 0.5170622513886403, 0.5898812011360972, -1.6567559458841867, -1.1816251822430062, -0.3781755622492839, 1.3899677197592353, -0.2686565099126213, 0.08477867111492676, 1.6229593192645784, 0.9604945046428345, 1.2757520862698857, 0.36330658202383664, -1.5697778271267386, 0.30348555754423523, 0.07856358814585418, -0.14446857883034703, 1.581826298277694, -0.2498540953583116, -0.986083174565511, 1.8763676321641651, 0.019352437738614614, 0.010749228970602709, -0.7710840153988257, 0.4698289619309093, 0.10871922827969693, 2.140781894758431, -3.393574683949545, 0.35164247569704643, 0.41427876811375797, 0.9528008765681468, 0.002482167220596576, 0.5741803082423476, 0.21570095891940838, 0.31660642627967095, 0.2386502160070756, 0.2033678960253566, -1.53000496762406, 0.9511737147056196, 1.4911890476257488, 1.4902335027207467, 2.0508587514675125, 0.12538939747307154, 1.2778102792787565, 0.32299665944653155, -0.3073954099031271, -0.08954375429060735, 1.0112252398219443, -0.6068786711040279]
137.75723266601562	(8, 12, 2)	[1.0110958478895484, -0.41790888003482474, 0.5471361643157389, -0.3406686894906753, -0.9354557523140501, -1.888102046418521, 0.3132886153283466, -0.7005180937835911, 0.3793729540189867, 1.0898188925385055, -0.5891177846965403, -0.3916633399621564, -0.7283589859025478, -0.711450700235172, -0.2428465556053932, -0.3202169165475369, -2.0981108635123427, -1.0013149618228292, 0.9393887125570795, 0.8142995814563898, -1.1375964991369374, 0.22735388302996057, -2.480888408017076, -0.4392081747399812, 2.8228656392585068, -2.710255603860252, 0.669933035188659, -0.9350941984365136, -1.0574315026500007, -2.493510972133619, 1.05849739648978, -0.9478591342515207, 0.10270102500972661, -0.3520499531877024, 0.9186268751024723, 0.16735429014822012, -0.7888623472765959, -0.039073042225628796, 0.7777002907112718, -0.2814828486320472, -0.07521869801607806, 0.8276991561548146, -0.1625609529945282, 1.2309420334312622, 0.2990453650670661, -0.006068049236055417, 2.5270629012525956, -1.2722086931166834, -1.315826864088913, -0.58651041601926, -3.745172944388808, -0.6542346903551187, 1.2723972581599388, -0.43154606572166165, -1.4312916189839169, 1.6170374552935065, 1.3787967959312364, 0.47114000415401525, -1.5540967705381192, 0.6762821140068956, 0.5207807836700795, 0.8221133772935483, -0.06434879808121319, 0.3393421241377623, 1.4447213501346072, -1.562228524118297, -1.3922969041823556, -0.7354807413417889, -0.7951708841208492, -1.4125918698160924, -0.32080010412354454, 0.6566847802960816, 0.4983414988668995, 0.5588442649470317, -1.6567559458841867, -1.1816251822430062, 2.2260243407273697, 1.3899677197592353, -0.2686565099126213, 0.08477867111492676, 2.9533772250396244, 0.9604945046428345, 0.40993365046008956, 1.4624117123616485, -3.1177687700622227, 0.30348555754423523, 0.07856358814585418, -0.14446857883034703, 1.9337890930240997, -0.5361987182383814, -0.986083174565511, 0.5608979909966058, -0.7452591678829259, 1.2880072511150467, -0.23591135600146063, 0.51511940531327, 0.10871922827969693, 1.712487564208936, -1.8004200414679232, 0.35164247569704643, 0.7756559257312995, 2.1187590727394774, 0.002482167220596576, 1.0449079572165485, 0.1560037754464333, 1.5198544925716502, 0.2386502160070756, 0.2033678960253566, -3.2880770135591355, 0.9511737147056196, 1.768191520013057, 0.6574919707754604, 1.2668879298859324, 0.12538939747307154, 1.2778102792787565, -0.7587188466758635, -1.1329583322966439, -0.1219705940080826, 1.3149988877597154, -0.5513641377609044]
137.78717041015625	(8, 12, 2)	[1.054258148947518, -0.41790888003482474, 1.2207535837016152, -0.3406686894906753, -0.9354557523140501, -2.4878997376146743, 0.44390946723236924, -0.9958908676756002, 0.3793729540189867, 1.0898188925385055, 1.1218580291833646, -0.5515741333046151, -0.7283589859025478, -0.5920502095306767, -0.2428465556053932, -1.306037757734667, -1.5911841473530526, -1.0013149618228292, 0.9393887125570795, 1.0556748594499177, -0.7345251393798449, 0.22735388302996057, -1.5493995529771538, 0.7281042965098747, 1.9682920794266316, -2.1186642525122976, 2.293026792778215, -0.9350941984365136, -2.0289485703108103, -0.20759092411185753, 1.05849739648978, -0.9478591342515207, 0.10270102500972661, -0.3520499531877024, 1.3730642626330445, 0.16735429014822012, -0.7888623472765959, -0.47754734743340865, 0.7777002907112718, -0.2814828486320472, -0.07521869801607806, 0.6522725843753874, 0.22790307889450992, 0.3562271197126854, -0.3362224542526133, -0.006068049236055417, 1.7849285690297045, -1.9393931757807268, -1.315826864088913, -0.58651041601926, -0.9851919021946455, -1.414943041724433, 1.0201584399405914, -0.43154606572166165, -1.1088622013148015, 0.8590634187093251, 1.277396039600315, 0.47114000415401525, -3.238629586190472, 0.6762821140068956, 0.5207807836700795, 0.8221133772935483, -0.06434879808121319, 0.3393421241377623, 1.0592021866518389, -0.9256342915282194, -1.3922969041823556, -0.5751265523538478, -0.14983907858857637, -1.4125918698160924, -0.5296320252543948, 1.2063284755718282, 0.5170622513886403, 0.5898812011360972, -2.9326945084724816, -0.9509559697919697, 1.3415082709824482, 1.1321331213961856, -0.2686565099126213, 0.08477867111492676, 2.7347250699217387, 0.9604945046428345, 1.2757520862698857, -1.2207034978091769, -1.5697778271267386, -0.12001107433460835, 0.06281883813605182, -0.14446857883034703, 1.9337890930240997, -1.7253933222518756, -1.0731658878046955, 0.5608979909966058, -0.40565190215359126, -2.2188068133605636, -0.005825207985456604, 0.4698289619309093, -0.4950114346116601, 2.140781894758431, -3.393574683949545, 0.35164247569704643, 0.7756559257312995, 2.938424941455558, 0.002482167220596576, 0.048289024113403856, 0.20101508532939916, 0.31660642627967095, -0.7374941742396235, 0.2033678960253566, -2.515065291174802, 0.9511737147056196, 1.4036691966899053, -0.9528869871348372, 1.2668879298859324, 0.12538939747307154, 1.2778102792787565, 1.2928985511450142, -0.3073954099031271, -0.08954375429060735, 0.7492067225330266, -0.464958973231674]
