137.73863220214844	(8, 12, 2)	[-0.9841971549205328, 0.12838506403795397, 0.5915801666518923, 0.30428464009186784, 0.748807636212258, -0.369229205300621, 0.015625329807728905, 2.0721556499689706, -2.1516568200267745, -0.42620154102264285, -1.6431651034856076, -0.15126638966699413, 0.5338356713697965, 1.3570944194118608, 0.6833249508076866, -0.2899139991569821, 0.3050898571494789, -0.46352190092775714, -0.01033579495800696, -1.5464524975504919, -1.1982743983528754, 0.15463446713178186, -0.471927815828564, -0.9821150977605358, -0.5214967898680978, -1.1329951728076522, 0.6951443573863969, -2.0105762786278163, -2.785762343955672, 0.46703602500902874, -0.6518206099404029, -0.0899006614576654, -1.1757261628131492, -3.291457008610556, -1.4308136195894172, 0.2766321122777487, -0.48191547290665127, 0.2969516844860298, -1.5210026602157551, -0.1273981422755962, 0.55207705212584, 0.6096509674726618, -0.38569222157544825, 0.4887880120548146, -0.02576493085646059, 0.21571990124157736, 0.14861743286952855, 0.8739282439957581, 1.1742121504743857, -1.4126066726004427, -0.8019497952199999, -2.978552534082529, -0.5584550600297999, -0.7669156440316354, 2.1293416792879967, -0.7974335482717259, -0.1322911302464509, -0.412834146988439, 2.982686869209651, -0.6275068688874441, -1.6467153497685947, -0.3913084642879626, -1.0072914759368252, 0.2654681603324805, -0.04572564921187494, 1.1763963320746997, -0.02939664849736312, 2.9635320319508693, -0.9027881239726789, 0.20444472628727817, 0.15361875389723229, -0.6841541806271871, -0.19868423260547347, 1.6580802280211508, -0.8901393636344646, 0.2895062807524087, -0.06524616954095265, 0.07495784838889352, -0.8338170244874359, 0.3837803000678668, 0.776047974637772, -0.7039912432792097, -1.8016727790544853, -0.8379556416043132, -1.556001189711925, 0.656816841694859, 4.784105286447537, -2.4690125005947596, 2.260646277420622, 0.5382943106418798, 0.40408376345198893, 0.4791800814074873, -1.5605939887041076, -0.8122430327189101, -0.11511640027690363, 0.3169346371589704, 0.9240645584591649, 1.3602143498382817, 0.18595586925442278, -1.3304404579408025, -0.6442881021081976, -0.5237850685985737, -2.0112315898629665, -0.28797225435811113, -1.9046727804943817, 1.9508605758430926, 0.1789802240776197, 2.768684926992073, 0.20614438230298432, -0.4271821107480753, 0.5589045917152272, -0.14648201817626932, 1.1051706215192099, -0.43916902489716564, -0.887381558176666, 0.7365682426447957, 0.4093486649678855, -2.048526936937991, -0.7567254154962397, 2.035021575880083]
137.77865600585938	(8, 12, 2)	[-0.9841971549205328, 0.12838506403795397, 1.3505981545610277, 0.4346346043452553, 0.8652486683360618, -0.369229205300621, -0.0268244643669584, 2.0721556499689706, -2.1516568200267745, 0.08659138209945016, -1.6431651034856076, -0.15126638966699413, 1.8084142354630148, 1.7050283949509852, 0.6833249508076866, -0.2899139991569821, 0.48086233916001286, -0.46352190092775714, -0.7435416130558559, -1.47673796072547, -1.1982743983528754, -0.6847277488403867, -0.471927815828564, -0.9821150977605358, -0.5214967898680978, -1.1329951728076522, 1.4153811589488818, -2.0105762786278163, -2.785762343955672, -2.0485313319000955, -0.6518206099404029, 2.0025424493072377, 0.9050942361139127, -3.8511151612569745, -1.1968208528090278, -1.0763182935889797, -0.48191547290665127, 0.8144196352470168, -0.6294604360424636, -0.21281096945729308, -3.3198089966697775, 1.9709995295951914, -0.0584151255774259, 0.4887880120548146, -0.02576493085646059, 0.21571990124157736, 0.48793798367752994, 0.5509829991951218, 0.7937132800637685, -1.7105838986561217, 0.687110904277963, -1.008528347710329, -1.3320821025951226, -0.7669156440316354, 2.1293416792879967, -0.7974335482717259, 0.2264759274760481, -0.412834146988439, 2.982686869209651, -0.6275068688874441, -1.9805304393827992, -0.2846509321992631, 0.045291204062126056, 0.2654681603324805, 0.4493254213205246, 1.1763963320746997, 0.9806541756600978, 2.6599993841395557, -0.9027881239726789, 0.20444472628727817, 0.5318458167562858, 0.4767796633880883, 0.03238081266103321, 1.6580802280211508, -0.8901393636344646, 0.10461767385534992, 1.158117371879538, 0.4639014989591528, -0.8338170244874359, -2.547130679214484, 0.776047974637772, -0.7039912432792097, -0.4680312628944007, 0.9793883749459186, -1.2101227310887044, 0.6645586124198403, 0.2445257106965082, -2.4690125005947596, 1.0378050611569527, 0.5382943106418798, 0.4289571963836311, 0.42417938370288444, -1.5605939887041076, -0.8122430327189101, 0.4299679933129247, 0.3169346371589704, 0.15426975443181706, 1.8802699226218604, 0.18595586925442278, -1.3229980017791303, -0.6442881021081976, 0.9702995671578944, 1.2497287403044965, 0.24457871261693342, -1.9046727804943817, 0.9051367998087252, 0.1789802240776197, 2.768684926992073, -0.6729581773370867, 0.3160136160507312, 0.5589045917152272, -0.3986985011368124, -0.6715676447302341, 1.4224949280289094, -0.887381558176666, 0.5683310750171051, 0.4093486649678855, -0.25052551730431843, 0.807236854429877, 2.035021575880083]
137.72454833984375	(8, 12, 2)	[-0.9841971549205328, 0.12838506403795397, 1.3505981545610277, 0.4346346043452553, 0.8652486683360618, -0.369229205300621, -0.0268244643669584, 2.0721556499689706, -2.1516568200267745, 0.08659138209945016, -1.6431651034856076, -0.15126638966699413, 0.30482916319490316, 1.7050283949509852, 0.11161160151115723, 0.6198718618217753, 0.48086233916001286, -0.46352190092775714, 0.3485621193949382, -1.5464524975504919, -0.03618867830023653, 0.04134920704810156, -0.471927815828564, -0.9821150977605358, -0.5214967898680978, -0.6901789543811562, 0.6951443573863969, -2.0640808483719097, -2.8248363820937468, -1.0947286080978265, -0.6518206099404029, -0.0899006614576654, -0.19726642620624982, -3.291457008610556, -1.1968208528090278, 0.4053235734094619, -0.48191547290665127, 0.2969516844860298, 0.026698570134127242, -0.41653201845903715, -3.117774411656998, 0.7630870330843587, -0.0584151255774259, 0.13399813074778724, 0.6627627788374527, 0.21571990124157736, 0.48793798367752994, 0.8739282439957581, 0.7937132800637685, -1.7105838986561217, -0.5988280680858473, -0.5002101299845532, -0.5584550600297999, -0.7669156440316354, 2.1293416792879967, -0.7974335482717259, 0.2264759274760481, -0.412834146988439, 1.9112780221649255, -0.6275068688874441, -1.6467153497685947, -0.2846509321992631, 0.045291204062126056, 0.2654681603324805, -0.04572564921187494, 1.1763963320746997, -0.02939664849736312, 2.6599993841395557, -0.9027881239726789, 0.20444472628727817, 0.15361875389723229, -0.6841541806271871, 1.0622189095487704, 0.915768923142825, -1.2235347483494399, -0.4980905056731131, -0.06524616954095265, 0.07495784838889352, -0.8338170244874359, -2.547130679214484, 0.776047974637772, -0.01924603078792253, 0.16247851821296716, 0.9491364810220573, -1.2101227310887044, 0.6645586124198403, 0.2445257106965082, -2.4690125005947596, 1.0378050611569527, 0.8165641506174219, 1.5282620444648412, 0.42417938370288444, -1.131654730578306, -0.8122430327189101, 0.4299679933129247, 0.3169346371589704, 0.15426975443181706, 2.714341845951543, 0.18595586925442278, -1.4751291729874136, -0.6442881021081976, 0.9702995671578944, 1.2497287403044965, 0.24457871261693342, -1.9046727804943817, 1.9694805324667215, -1.8637864655287584, 2.0324958896737337, 0.20614438230298432, 0.7818715214828009, 0.5589045917152272, -0.7565093723492047, 0.14443515332953294, -0.43916902489716564, -0.887381558176666, 0.5683310750171051, 3.1945163415150484, 0.14513970786945296, 2.8837781015878714, 2.0174646503204046]
137.7547149658203	(8, 12, 2)	[-3.535654809146498, 0.12838506403795397, 0.5915801666518923, 0.9966091975611854, 0.5162137128912936, -0.369229205300621, 0.015625329807728905, 2.0721556499689706, -2.1516568200267745, 0.08659138209945016, -1.6431651034856076, -0.15126638966699413, 0.30482916319490316, 1.3570944194118608, 0.6833249508076866, -0.2899139991569821, 0.3050898571494789, -0.46352190092775714, -0.01033579495800696, -1.5464524975504919, -1.1982743983528754, 0.11956978141258992, -1.0763509338383808, -0.9821150977605358, -0.5214967898680978, -1.1329951728076522, 0.6951443573863969, -2.97970861672046, -0.30107648004988863, 0.46703602500902874, -0.03608095003490308, -0.35119062391485223, -1.1757261628131492, -3.291457008610556, -0.7743274947367438, -1.0763182935889797, -0.48191547290665127, 0.8144196352470168, -0.20641819927720512, -0.41653201845903715, -3.3696415297128306, 0.6096509674726618, 0.4840948801066365, 0.4887880120548146, -0.02576493085646059, 0.1686734130058017, 0.14861743286952855, 0.5509829991951218, 0.34061456696064407, -1.741693961398363, 1.3191146158674665, 0.7003618367142019, -0.5584550600297999, -0.7669156440316354, 2.1293416792879967, -0.4708137335706396, -0.9684239472731944, -0.412834146988439, 4.362087510658955, -0.9891710324594587, -1.6467153497685947, -0.2846509321992631, -0.9575718471546022, 0.2654681603324805, -0.04572564921187494, 1.8988091529009619, 0.9760442980454038, 2.9635320319508693, -0.9027881239726789, 0.20444472628727817, 0.5318458167562858, -0.17104294810994047, 0.03238081266103321, 0.915768923142825, -0.8901393636344646, 0.2895062807524087, -0.34087350251346793, 0.07495784838889352, -1.4241950545508784, 0.3837803000678668, 1.0221421743946146, -0.11182971356309984, -1.8016727790544853, 0.9793883749459186, -1.2101227310887044, 0.656816841694859, 1.5311686828950164, -3.16328492321644, 2.260646277420622, 0.5382943106418798, 1.0302208354321636, 0.4791800814074873, -1.131654730578306, -0.8122430327189101, 1.0283040772809475, 0.3169346371589704, 0.15426975443181706, 1.3602143498382817, 0.18595586925442278, -1.3229980017791303, -0.6442881021081976, -0.5237850685985737, -0.405650023269239, 1.725208130399745, -1.9046727804943817, 0.8217393099820886, -0.4019047139413217, 2.0324958896737337, 0.9277924046075106, -0.4271821107480753, 0.5589045917152272, -0.7565093723492047, 0.14443515332953294, -0.5189320597590903, -0.887381558176666, 0.3012329536200287, 0.022169096862540427, -0.25052551730431843, 0.6835300497427139, 2.035021575880083]
137.68719482421875	(8, 12, 2)	[-0.9841971549205328, 0.5413690907457189, 1.3505981545610277, 0.9966091975611854, 0.8652486683360618, -0.369229205300621, -0.0268244643669584, 0.8640078244142306, -3.2296536882738005, 0.08659138209945016, -1.6431651034856076, 0.5163775456344933, 0.30482916319490316, 1.3570944194118608, 0.11161160151115723, -0.2899139991569821, 0.3050898571494789, -0.011083645676159659, -0.01033579495800696, -1.5464524975504919, -0.44123072732568086, -0.02146542190374018, 0.24656143515607754, -0.9821150977605358, -0.725235370033853, -1.1329951728076522, 0.9115776462921912, -0.7584468741870767, -2.785762343955672, -1.0947286080978265, -0.6518206099404029, -0.2605617632009626, 0.9050942361139127, -3.8511151612569745, -1.1968208528090278, -0.8618077623092206, -0.48191547290665127, 0.2969516844860298, -0.6358921926792986, 1.0191785977997725, -3.3696415297128306, 0.6096509674726618, -0.05668600018135386, 0.770770851057383, -0.02576493085646059, 0.1686734130058017, 0.48793798367752994, 0.5509829991951218, 1.0407591698178449, -1.7105838986561217, -0.8019497952199999, -1.008528347710329, -1.3512401783241077, -0.7669156440316354, 2.1293416792879967, -1.8904753140876258, 0.2264759274760481, -0.6139622798612573, 1.9112780221649255, -0.6275068688874441, -1.9805304393827992, -0.2846509321992631, 0.045291204062126056, 0.2654681603324805, 0.6219311654982728, 1.1763963320746997, 1.0329736932122904, 2.9635320319508693, -0.9027881239726789, 0.20444472628727817, 0.9078360485369997, -0.6841541806271871, -0.19868423260547347, 0.915768923142825, -1.3627227279808016, 0.2895062807524087, -0.06524616954095265, 1.5482640223688522, -1.776990116985416, 0.3837803000678668, 1.422731061457121, -0.01924603078792253, 0.16247851821296716, 0.40153054970159396, -1.2101227310887044, 0.656816841694859, 0.2445257106965082, -2.4690125005947596, 2.260646277420622, 0.5382943106418798, 0.40408376345198893, 0.4791800814074873, -1.5605939887041076, -0.8122430327189101, -0.2543533667571116, 0.3169346371589704, 0.9240645584591649, 0.5698694177954134, 0.18595586925442278, -1.3229980017791303, -0.6442881021081976, -0.5237850685985737, 1.2497287403044965, 0.24457871261693342, -1.2616922940146766, 0.8754053436744651, -0.05058197341619888, 2.0324958896737337, 0.20614438230298432, 0.7818715214828009, 0.5589045917152272, -0.7565093723492047, 1.1051706215192099, -0.5189320597590903, -0.887381558176666, 0.5683310750171051, 0.6719939923711371, 0.14513970786945296, -0.7567254154962397, 2.0174646503204046]
137.75498962402344	(8, 12, 2)	[-0.9841971549205328, 0.12838506403795397, 1.3505981545610277, 0.9966091975611854, 0.8652486683360618, -0.369229205300621, -0.0268244643669584, 0.8640078244142306, -2.13362529582025, 0.08659138209945016, -1.6431651034856076, -0.15126638966699413, 0.30482916319490316, 1.8458324360507667, 0.6833249508076866, -0.2899139991569821, 0.48086233916001286, -0.05139769035662878, -0.01033579495800696, -1.5464524975504919, -1.1982743983528754, -0.22981036566691268, -0.471927815828564, -1.3906577099593418, -0.5214967898680978, -0.6901789543811562, 0.9115776462921912, -0.7584468741870767, -2.8248363820937468, 0.46703602500902874, -0.6518206099404029, -0.2605617632009626, -0.19726642620624982, -3.8511151612569745, -1.1968208528090278, 0.4053235734094619, -0.48191547290665127, 1.1987108236532729, 0.026698570134127242, -0.1273981422755962, -3.117774411656998, 1.9709995295951914, -0.0584151255774259, 0.4887880120548146, -0.02576493085646059, 0.21571990124157736, 0.48793798367752994, 0.8739282439957581, 0.34061456696064407, -1.7105838986561217, -0.8019497952199999, 0.7003618367142019, -1.260219059213897, -0.7669156440316354, 2.1293416792879967, -0.7974335482717259, 0.2264759274760481, -0.412834146988439, 1.9112780221649255, -0.6275068688874441, -1.6467153497685947, -0.2846509321992631, -0.9575718471546022, 0.2654681603324805, -0.04572564921187494, 1.1763963320746997, 1.0329736932122904, 2.6599993841395557, -0.9027881239726789, 0.20444472628727817, 0.5318458167562858, -0.06762917438153526, 1.0622189095487704, 0.2085661268832284, -1.2235347483494399, 1.1767054413046725, -0.06524616954095265, 0.07495784838889352, -0.8338170244874359, -2.6977676129725014, 0.6317771185504167, -0.01924603078792253, 0.16247851821296716, 0.40153054970159396, -1.2101227310887044, 0.6645586124198403, 0.2445257106965082, -2.4690125005947596, 2.260646277420622, 0.5382943106418798, 1.5282620444648412, 0.42417938370288444, -1.5605939887041076, -0.5314299473161279, 1.0283040772809475, 0.3169346371589704, 0.15426975443181706, 2.714341845951543, 0.18595586925442278, -1.4751291729874136, -1.4388068314966018, 0.9702995671578944, 1.2497287403044965, 0.24457871261693342, -1.6108123420446232, 1.844530996759381, 0.1789802240776197, 2.0324958896737337, -0.6729581773370867, 1.4963322255745228, 0.5589045917152272, -0.7565093723492047, 0.14443515332953294, -0.43916902489716564, -0.887381558176666, 0.5683310750171051, 3.1945163415150484, 0.14513970786945296, 2.8837781015878714, 2.0174646503204046]
137.79188537597656	(8, 12, 2)	[-0.9841971549205328, 0.12838506403795397, 1.3505981545610277, 0.9966091975611854, 0.9910882104519553, -0.369229205300621, -0.0268244643669584, 0.8640078244142306, -2.1516568200267745, -0.42620154102264285, -1.6431651034856076, -0.15126638966699413, 0.30482916319490316, 1.3570944194118608, 0.6833249508076866, -0.2899139991569821, 0.3050898571494789, -0.05139769035662878, -0.01033579495800696, -1.5464524975504919, -1.1982743983528754, 0.08715416546668295, -0.471927815828564, -1.3906577099593418, -0.5214967898680978, -0.6901789543811562, 0.6951443573863969, -0.7584468741870767, -2.5692645608838656, 0.46703602500902874, -0.6518206099404029, -0.2605617632009626, 0.9050942361139127, -3.8511151612569745, -1.1968208528090278, 0.2766321122777487, -0.48191547290665127, 1.1987108236532729, -0.6294604360424636, -0.1273981422755962, -3.117774411656998, 1.9709995295951914, -0.0584151255774259, 0.4887880120548146, -0.02576493085646059, 1.4689774589849516, 0.48793798367752994, 0.5509829991951218, 0.34061456696064407, -1.7105838986561217, -0.8019497952199999, 0.8698238907290914, -1.1113898413461116, -0.7669156440316354, 2.1293416792879967, -0.7974335482717259, 0.2264759274760481, -0.412834146988439, 1.9112780221649255, -0.6275068688874441, -1.6467153497685947, -0.3913084642879626, -0.9575718471546022, 0.2654681603324805, -1.7521558874104186, 1.1763963320746997, 1.0329736932122904, 2.9635320319508693, -0.9027881239726789, 0.20444472628727817, 0.5318458167562858, -0.43234929143245054, 1.0622189095487704, 1.9770159861778684, -1.2235347483494399, 0.2895062807524087, -0.06524616954095265, 0.07495784838889352, -0.8338170244874359, 0.3837803000678668, 0.6317771185504167, -0.01924603078792253, 0.16247851821296716, 0.40153054970159396, -1.048080380271581, 0.6645586124198403, 4.109057583911843, -2.4690125005947596, 2.260646277420622, 0.5382943106418798, 0.40408376345198893, 0.42417938370288444, -1.5605939887041076, -0.8122430327189101, -0.4797202270075857, 0.3169346371589704, 0.9240645584591649, 1.8802699226218604, 0.18595586925442278, -1.3229980017791303, -0.26427979461308276, 0.9702995671578944, 1.2497287403044965, 0.24457871261693342, -1.9046727804943817, 1.844530996759381, 0.1789802240776197, 2.354643760104316, 1.185473660882676, 1.4963322255745228, 0.5589045917152272, -0.14648201817626932, 1.1051706215192099, 0.6336195058587415, -0.646060331086089, 0.5683310750171051, 0.4093486649678855, -2.048526936937991, 2.8837781015878714, 2.0174646503204046]
137.76829528808594	(8, 12, 2)	[-0.9841971549205328, 0.12838506403795397, 1.3505981545610277, 0.4346346043452553, 0.8652486683360618, -0.369229205300621, -0.0268244643669584, 0.8640078244142306, -2.1516568200267745, 0.08659138209945016, -1.6431651034856076, -0.15126638966699413, 0.30482916319490316, 1.7050283949509852, 0.047321912855599946, -0.2899139991569821, 0.3050898571494789, -0.011083645676159659, -0.01033579495800696, -0.6411471910811535, -1.1982743983528754, 0.11956978141258992, -0.471927815828564, -1.0353211104461106, -0.5691894361045107, -1.1329951728076522, 0.9115776462921912, -0.7584468741870767, -2.1345359174446115, -1.0947286080978265, -0.6518206099404029, -0.004721495782468443, 0.9050942361139127, -3.8511151612569745, -1.0942070541897582, 1.2126995508966425, -0.48191547290665127, 0.2969516844860298, -0.20641819927720512, -0.41653201845903715, -3.056152667736401, 2.121828246168926, -0.0584151255774259, 0.13399813074778724, -0.02576493085646059, 0.1686734130058017, 0.48793798367752994, 0.8739282439957581, 0.34061456696064407, -2.3556734733388645, -0.5988280680858473, -2.006489314079748, -0.5584550600297999, -1.0002299907663996, 2.1293416792879967, -0.7974335482717259, 0.2264759274760481, -0.6139622798612573, 3.3554914605060446, -0.6275068688874441, -1.9805304393827992, 0.277103575394653, -0.33484784619345687, 0.2654681603324805, -0.04572564921187494, 1.1763963320746997, 1.0329736932122904, 2.9635320319508693, -0.9027881239726789, 0.20444472628727817, 0.5318458167562858, -0.6841541806271871, 1.0622189095487704, 0.915768923142825, -1.2235347483494399, 0.6172943098298309, 0.5646777779177158, 0.07495784838889352, -0.8338170244874359, -2.547130679214484, 1.0221421743946146, -0.01924603078792253, 0.6280659114986928, 0.9491364810220573, -1.048080380271581, 0.6645586124198403, 0.2445257106965082, -2.4690125005947596, 2.953569890086677, 0.5382943106418798, 1.5282620444648412, 0.4791800814074873, -1.7760389440014308, -1.27372829047132, 1.0283040772809475, 0.3169346371589704, 0.15426975443181706, 2.714341845951543, 0.18595586925442278, -1.3229980017791303, -1.4388068314966018, 0.9702995671578944, 1.2497287403044965, 0.24457871261693342, -1.2616922940146766, 1.9694805324667215, -1.1201834659674916, 2.0324958896737337, 0.20614438230298432, 0.36524150745057593, 0.04546945245096623, -1.2875621257568033, 0.14443515332953294, -0.43916902489716564, -0.887381558176666, 0.5683310750171051, 3.1945163415150484, 0.14513970786945296, 2.8837781015878714, 2.0174646503204046]
137.8047332763672	(8, 12, 2)	[-0.9841971549205328, 0.5413690907457189, 1.3505981545610277, 0.9966091975611854, 0.5162137128912936, -0.369229205300621, -0.0268244643669584, 1.3171054739940034, -2.1516568200267745, 0.08659138209945016, -2.6664630961035307, -0.15126638966699413, 0.30482916319490316, 1.3570944194118608, 0.11161160151115723, -0.2899139991569821, 0.48086233916001286, -0.46352190092775714, -0.7435416130558559, -1.936636298708888, -0.4676699790730854, 0.15463446713178186, -0.471927815828564, -0.9821150977605358, -0.5214967898680978, -1.1329951728076522, 0.9115776462921912, -0.7584468741870767, -2.1345359174446115, -1.0947286080978265, -0.6518206099404029, -0.48963919598393024, 0.9050942361139127, -3.8511151612569745, -1.1968208528090278, 1.2126995508966425, -0.48191547290665127, 0.2969516844860298, 0.026698570134127242, -0.41653201845903715, -3.117774411656998, 0.6096509674726618, 0.05878183773099606, -0.03800262680617483, 0.6644071396854284, 0.1686734130058017, 0.48793798367752994, -0.8458802444991977, 1.0407591698178449, -1.7105838986561217, 1.3191146158674665, -1.008528347710329, -0.5584550600297999, -0.3903978419320997, 2.1293416792879967, -1.8904753140876258, 0.2264759274760481, -0.412834146988439, 1.9112780221649255, -0.6275068688874441, -1.9805304393827992, 0.5291716215514509, -0.9575718471546022, 0.2654681603324805, -0.04572564921187494, 1.1763963320746997, 0.9760442980454038, 2.6599993841395557, -0.9027881239726789, 0.20444472628727817, 0.9078360485369997, -0.06762917438153526, -0.8443111768852576, 0.7348116375114684, -1.3627227279808016, 0.2895062807524087, -0.06524616954095265, 1.5482640223688522, -0.8338170244874359, 0.3837803000678668, -0.28157630029117664, -0.01924603078792253, 0.16247851821296716, 0.17819324590298158, -1.2101227310887044, 0.6645586124198403, 4.499774099335431, -3.16328492321644, 2.260646277420622, 0.5382943106418798, 1.5282620444648412, 0.4791800814074873, -1.5605939887041076, -0.8122430327189101, 1.0283040772809475, 0.3169346371589704, -0.5827660148495906, 2.714341845951543, 1.5902308014203292, -1.3229980017791303, -0.8609274382136048, -0.5237850685985737, 1.2497287403044965, 0.24457871261693342, -1.2616922940146766, 0.8754053436744651, -1.8637864655287584, 2.0324958896737337, 0.20614438230298432, 0.7818715214828009, -0.21972317668466557, -0.7565093723492047, 0.14443515332953294, -0.9040033570817079, -0.887381558176666, 0.5683310750171051, 0.6719939923711371, -0.25052551730431843, -0.7567254154962397, 2.0174646503204046]
137.7492218017578	(8, 12, 2)	[-0.9841971549205328, 0.12838506403795397, 1.3505981545610277, 0.8343562042659507, 0.8652486683360618, -0.369229205300621, 0.015625329807728905, 0.8640078244142306, -2.1516568200267745, 0.08659138209945016, -1.6431651034856076, -0.15126638966699413, 0.30482916319490316, 1.7050283949509852, 0.6833249508076866, -0.2899139991569821, 0.48086233916001286, -0.05139769035662878, -0.01033579495800696, -1.5464524975504919, -1.1982743983528754, 0.11956978141258992, -0.471927815828564, -0.9821150977605358, -0.5691894361045107, -1.551903671505812, 0.9115776462921912, -2.0640808483719097, -3.1069907138997213, -1.0947286080978265, -0.6518206099404029, -0.004721495782468443, 0.9050942361139127, -3.8511151612569745, -1.1968208528090278, 1.2126995508966425, -0.48191547290665127, 0.2969516844860298, -0.6294604360424636, -0.41653201845903715, -0.6813838160308674, 2.4332161677852335, 0.4840948801066365, 0.770770851057383, 0.6644071396854284, 0.1686734130058017, 0.48793798367752994, -0.8458802444991977, 0.9673981099226311, -1.7105838986561217, 1.3191146158674665, -0.5002101299845532, -1.657435795965529, -0.3903978419320997, 2.1293416792879967, -0.7974335482717259, 0.2264759274760481, -0.412834146988439, 3.3554914605060446, -0.6275068688874441, -1.9805304393827992, -0.2846509321992631, -0.9575718471546022, 0.2654681603324805, -0.04572564921187494, 1.1763963320746997, 0.9760442980454038, 2.6599993841395557, -0.9027881239726789, 0.20444472628727817, 0.5318458167562858, -0.06762917438153526, -0.8443111768852576, 0.915768923142825, -0.8901393636344646, -0.15765914409403659, -0.06524616954095265, 0.07495784838889352, -0.8338170244874359, -2.547130679214484, -0.28157630029117664, -0.01924603078792253, 0.16247851821296716, 0.17819324590298158, -0.856766383034205, 0.6645586124198403, 4.499774099335431, -3.16328492321644, 2.527868593840523, 0.5382943106418798, 1.0302208354321636, 0.4791800814074873, -1.5605939887041076, -0.8122430327189101, -0.2543533667571116, 0.3169346371589704, 0.15426975443181706, 2.714341845951543, 0.18595586925442278, -1.3229980017791303, -1.4388068314966018, 1.103721180938574, 1.2497287403044965, 0.24457871261693342, -1.9046727804943817, 1.9694805324667215, -1.8637864655287584, 2.0324958896737337, 0.20614438230298432, 0.7818715214828009, 0.5589045917152272, -0.7565093723492047, 0.20411411639986166, -0.43916902489716564, -0.887381558176666, 0.5683310750171051, 0.6719939923711371, 0.14513970786945296, 2.8837781015878714, -1.5618261604761032]
137.78256225585938	(8, 12, 2)	[-0.9841971549205328, 0.5413690907457189, 1.3505981545610277, 0.9966091975611854, 0.8652486683360618, 0.20788970764218695, -0.0268244643669584, 2.0721556499689706, -1.739520982905797, 0.08659138209945016, -2.6664630961035307, -0.15126638966699413, 0.30482916319490316, 1.7050283949509852, 0.047321912855599946, -0.2899139991569821, 0.3050898571494789, -0.011083645676159659, -0.7435416130558559, -0.6411471910811535, -0.03618867830023653, 0.4969354895726354, -0.471927815828564, -1.3906577099593418, -1.142599685245877, -0.6886856183167024, 0.9115776462921912, -1.1896033648188982, -2.1345359174446115, -1.0947286080978265, -0.7568960128529199, -0.2605617632009626, 0.9050942361139127, -3.8511151612569745, -1.1968208528090278, 1.2126995508966425, -0.48191547290665127, 0.2969516844860298, -0.6294604360424636, -0.41653201845903715, -3.3696415297128306, 2.121828246168926, -0.0584151255774259, 0.770770851057383, 0.8624944003117341, -0.0839640103840642, 0.48793798367752994, -0.8458802444991977, 1.0407591698178449, -2.3556734733388645, 1.3191146158674665, -0.5002101299845532, -0.5584550600297999, -0.7669156440316354, 2.1293416792879967, -0.7974335482717259, 0.2264759274760481, -0.412834146988439, 2.982686869209651, -0.9891710324594587, -1.6467153497685947, -0.2846509321992631, -0.9575718471546022, 0.2654681603324805, -0.04572564921187494, 1.1763963320746997, 1.0329736932122904, 2.6599993841395557, -0.9027881239726789, 0.20444472628727817, 0.9078360485369997, 0.4767796633880883, 1.0622189095487704, 0.915768923142825, -1.3627227279808016, -0.15765914409403659, 0.5646777779177158, 0.07495784838889352, -0.8338170244874359, 0.3837803000678668, -0.28157630029117664, -0.01924603078792253, 0.6280659114986928, 0.9793883749459186, -1.2101227310887044, 0.6645586124198403, 0.2445257106965082, -3.16328492321644, 2.260646277420622, 0.5382943106418798, 1.0302208354321636, 0.42417938370288444, -1.5605939887041076, -0.8122430327189101, -0.2543533667571116, 0.595684352033758, 0.15426975443181706, 2.714341845951543, 1.5902308014203292, -1.3229980017791303, -0.6442881021081976, 0.9702995671578944, 1.2497287403044965, 0.24457871261693342, -1.2616922940146766, 1.9694805324667215, -1.8637864655287584, 2.0324958896737337, 0.20614438230298432, 0.7818715214828009, -0.21972317668466557, -0.7565093723492047, 0.20411411639986166, -0.5189320597590903, -0.887381558176666, 0.5683310750171051, 0.4093486649678855, -0.25052551730431843, 2.8837781015878714, 2.0174646503204046]
