137.7097625732422	(8, 12, 2)	[-0.7553253347090888, -0.6472482806911074, -1.0690596215208625, -1.5351340031365215, -0.9801978018793516, 0.3198320734878616, 1.2912008042386272, 1.6149969960093402, 1.1832687002071267, 1.9103102911623888, -1.0208774065156447, 0.7832644273199671, -0.09541458189123175, 1.5674498156117784, -0.7503677934561387, 2.543386537436128, 0.06881221052446884, 1.3475131044974242, -0.271989671825172, 1.9662681515948233, -0.9819176568011873, 0.8614892358781299, 0.0984468279387927, -0.3446785096797209, -1.6180595176833266, -0.060300684933243476, -1.9660022212237196, 0.5312387954934004, 0.7646860504917254, 0.28961216790682753, -0.25402211635126004, -0.02118759440470025, -0.5226214556634745, 0.7515251310860049, 0.7526599156393692, 0.3596390037135432, 0.178872586559153, -0.9834317636396499, 0.004582913274956746, 0.5563110303169774, -0.11899858918501294, -0.8359546058998834, -1.6796586678169603, -0.6379801980855473, 2.154477752387032, 0.9366043479170889, -0.6391950393013345, -2.1974339074241893, -0.7973641446776327, -0.8487934839159642, 0.0851728016565938, -0.7537462385735693, -0.5286227865411017, -3.6209407547929224, -0.4715339777329228, -0.5939339196498445, 0.3800792093521004, -0.9063951076004966, -0.6498246256415605, -2.4793357959780473, 0.11237863155099914, 2.380413749346253, -0.6614563151578836, 1.0269361128791927, 1.5834136780278416, 1.0525472186101346, 1.9132325515426483, 0.03356513544493936, -0.9665477148307944, -0.9386131621348858, -0.2754342827647509, 0.01495647937464284, -0.9614866889405764, -1.4221546674849779, -0.37048531367064946, -0.9492827015517629, 0.09228554943597, 1.4793899824748862, 0.7668861089291323, -0.8896515438866817, -0.2997468769033671, 0.06585155986139823, 0.5421269662538571, 1.1109888617775354, -0.4259392780956712, -0.7017998562217573, 3.1531665031438325, 0.3303859729899097, -0.6897860307678344, -0.37998206610676705, -0.4589398253130441, -0.27118650795031907, -0.4707357873398154, 1.2039742577410948, 1.0317285899347832, 0.2549829707249741, -2.6497754747743887, 0.5195738631618536, 0.18699638932039564, -0.9109053071005401, -0.386602877237464, 0.22618629630296838, -0.7727899999204493, 1.0124864176293653, 0.8499294834088007, 0.8038026615615632, -0.9892486710582924, 0.42350131334211405, -0.48417896071412175, 0.20605561833909936, 0.9518845507920306, -0.5790558229539048, 2.950050057100821, 2.1645166581524022, -1.9798930115927156, -0.6976252351748333, -0.7682995375028844, -0.3036633682012493, -0.2571110950016275, -2.1180028697314635]
137.7166748046875	(8, 12, 2)	[-0.7839751224608162, 0.568720798540052, -1.1239498522873563, -0.8695955329442094, -0.9801978018793516, 0.3198320734878616, 0.11795360515829803, 1.6149969960093402, 1.1832687002071267, 0.9581804362556919, -1.0208774065156447, 0.7547766378145188, -0.09541458189123175, 1.5674498156117784, -0.38226890795415014, 2.543386537436128, 0.06881221052446884, 1.9966484277174765, -0.271989671825172, 1.9662681515948233, -0.9819176568011873, 1.2052428014942946, 0.19837095129771357, -0.3446785096797209, -1.3530090739009337, -0.060300684933243476, -1.9660022212237196, 0.5312387954934004, 1.1592216619201563, 0.28961216790682753, -0.25402211635126004, 0.2864866020413497, -0.16897989609340414, 2.3890331310430977, 0.5244070015466367, 0.3596390037135432, -0.12722931497991125, -0.9834317636396499, -0.481788907658826, -0.20830222521199535, 0.0076668201778054, -0.7654933941805971, -1.6796586678169603, -0.6379801980855473, 1.986959552533312, 0.9366043479170889, -0.6391950393013345, -2.1974339074241893, -0.8312050682217289, -0.8487934839159642, 0.0851728016565938, -0.3775783025647224, -1.0945590488689814, -3.4042869343302837, -0.9836858912848406, 0.43781756349363943, 0.3800792093521004, -0.9063951076004966, -0.6498246256415605, -3.58146842687853, 0.6898981693794399, 0.35063278054644, -0.6614563151578836, -0.2848917648931827, 0.20778168776680017, 1.0525472186101346, 1.9560634137939297, -0.7796050174488769, -0.9665477148307944, -0.9869623511699711, -0.2754342827647509, -0.6366864782480417, -1.1140023990390704, -0.656707843246959, -0.37048531367064946, -0.7037453234682486, -0.8101408061564325, 1.4793899824748862, 0.7668861089291323, -0.8896515438866817, -0.2997468769033671, 0.49636554044245584, 1.1030626903982563, 1.4771536807910277, -0.4259392780956712, 0.28895760986329444, 3.822017452690188, 0.3303859729899097, -1.361877350494893, -0.37998206610676705, 0.045955043623990055, -0.5852787522531202, -0.4707357873398154, 1.1310341187219972, -1.156327563867661, 0.2549829707249741, -2.6497754747743887, 0.5195738631618536, -0.022426865702810106, -0.8138470489824245, -0.386602877237464, -0.1635379038574034, -0.414569879469869, 1.2533844419288458, 0.8499294834088007, 0.09328383927913697, -0.22422033342523354, 0.42350131334211405, -0.13125824586351892, 0.731240704669825, 1.3399975684348127, 0.462467764237804, 3.8676872913302054, 2.9531509898327384, -1.0661792154962124, 0.12089457003853399, -0.7682995375028844, -0.3036633682012493, -0.2571110950016275, -1.3458086373133422]
137.8247528076172	(8, 12, 2)	[-0.7553253347090888, 0.23470695195552294, -1.1239498522873563, -0.9675258055179177, -1.6644265302304708, 0.3198320734878616, -1.3236545507044766, 1.6149969960093402, 0.7640310986481826, 0.9581804362556919, -0.520143722210623, 0.7832644273199671, -0.09541458189123175, 1.5674498156117784, -0.38226890795415014, 3.501640537956173, 0.06881221052446884, 1.3475131044974242, -0.16309041420714837, 1.0435005140726246, 0.09539095909598483, 0.8614892358781299, 0.0770703703169753, 0.13825238967887427, -1.2647442581355002, 0.2534920318163051, -1.9660022212237196, 0.7004990414549517, 1.1592216619201563, 0.28961216790682753, -0.25402211635126004, 0.2864866020413497, 0.9633197215969915, 0.7515251310860049, 0.01581324620936453, 0.3596390037135432, -0.4997070533627217, -0.9834317636396499, -1.2332754686105991, -0.20830222521199535, -0.11899858918501294, -0.8318672535147863, -0.5610952488851735, -0.6379801980855473, 1.986959552533312, 0.9366043479170889, -0.5597917981438036, -1.809070135985805, -0.7973641446776327, 0.01908015882740055, 0.0851728016565938, -0.6039704445250621, -0.5286227865411017, -3.6209407547929224, -0.4715339777329228, 0.43781756349363943, 0.3800792093521004, -0.9063951076004966, -2.078285182794996, -3.469613520176363, 0.8952097360837878, 0.9830970441448998, -0.6978773744694122, -0.0768308106442388, 0.20778168776680017, 1.0525472186101346, 2.5377016477352345, 0.03356513544493936, -0.9665477148307944, -1.8497179999258189, -0.2754342827647509, -1.5880471857977678, -0.5078739784426718, -0.651561573985288, -0.5460083936370658, -0.7218803137797225, -0.8101408061564325, 2.3209159724667945, 0.7668861089291323, -0.8896515438866817, -1.5748386649500867, -1.3667733967238693, 0.24416024054694369, 0.9296302157278904, -0.4259392780956712, 0.6427649290774264, 3.1531665031438325, 0.3303859729899097, -0.6897860307678344, -0.37998206610676705, -0.9348107051990235, -0.18325541077808322, -0.4407045928724794, 1.0662515065052398, -1.156327563867661, 0.04149588653389702, -1.9019393328086962, -1.342727653614787, -0.022426865702810106, -0.8138470489824245, -0.386602877237464, 0.22618629630296838, -0.414569879469869, 1.8075125188287369, 0.8499294834088007, 0.8038026615615632, -0.22422033342523354, 0.42350131334211405, -0.48417896071412175, 0.731240704669825, 1.9234153473568927, -0.5790558229539048, 0.23141847215339917, 2.034911564887773, -0.5576758934345698, 0.12089457003853399, -0.7682995375028844, -0.3036633682012493, 0.49725154327846366, -1.3458086373133422]
137.8695068359375	(8, 12, 2)	[-0.7553253347090888, 0.23470695195552294, -1.1239498522873563, -0.9675258055179177, -1.6644265302304708, 0.3198320734878616, -1.3236545507044766, 1.6149969960093402, 0.7640310986481826, 0.9581804362556919, -0.520143722210623, 0.7832644273199671, -0.09541458189123175, 1.5674498156117784, -0.38226890795415014, 3.501640537956173, 0.06881221052446884, 1.3475131044974242, -0.16309041420714837, 1.0435005140726246, 0.09539095909598483, 0.8614892358781299, 0.0770703703169753, 0.13825238967887427, -1.2647442581355002, 0.2534920318163051, -1.9660022212237196, 0.7004990414549517, 1.1592216619201563, 0.28961216790682753, -0.25402211635126004, 0.2864866020413497, 0.9633197215969915, 0.7515251310860049, 0.01581324620936453, 0.3596390037135432, -0.4997070533627217, -0.9834317636396499, -1.2332754686105991, -0.20830222521199535, -0.11899858918501294, -0.8318672535147863, -0.5610952488851735, -0.6379801980855473, 1.986959552533312, 0.9366043479170889, -0.5597917981438036, -1.809070135985805, -0.7973641446776327, 0.01908015882740055, 0.0851728016565938, -0.6039704445250621, -0.5286227865411017, -3.6209407547929224, -0.4715339777329228, 0.43781756349363943, 0.3800792093521004, -0.9063951076004966, -2.078285182794996, -3.469613520176363, 0.8952097360837878, 0.9830970441448998, -0.6978773744694122, -0.0768308106442388, 0.20778168776680017, 1.0525472186101346, 2.5377016477352345, 0.03356513544493936, -0.9665477148307944, -1.8497179999258189, -0.2754342827647509, -1.5880471857977678, -0.5078739784426718, -0.651561573985288, -0.5460083936370658, -0.7218803137797225, -0.8101408061564325, 2.3209159724667945, 0.7668861089291323, -0.8896515438866817, -1.5748386649500867, -1.3667733967238693, 0.24416024054694369, 0.9296302157278904, -0.4259392780956712, 0.6427649290774264, 3.1531665031438325, 0.3303859729899097, -0.6897860307678344, -0.37998206610676705, -0.9348107051990235, -0.18325541077808322, -0.4407045928724794, 1.0662515065052398, -1.156327563867661, 0.04149588653389702, -1.9019393328086962, -1.342727653614787, -0.022426865702810106, -0.8138470489824245, -0.386602877237464, 0.22618629630296838, -0.414569879469869, 1.8075125188287369, 0.8499294834088007, 0.8038026615615632, -0.22422033342523354, 0.42350131334211405, -0.48417896071412175, 0.731240704669825, 1.9234153473568927, -0.5790558229539048, 0.23141847215339917, 2.034911564887773, -0.5576758934345698, 0.12089457003853399, -0.7682995375028844, -0.3036633682012493, 0.49725154327846366, -1.3458086373133422]
137.8361053466797	(8, 12, 2)	[-0.7553253347090888, 0.23470695195552294, -1.1239498522873563, -0.9675258055179177, -1.6644265302304708, 0.3198320734878616, -1.3236545507044766, 1.6149969960093402, 0.7640310986481826, 0.9581804362556919, -0.520143722210623, 0.7832644273199671, -0.09541458189123175, 1.5674498156117784, -0.38226890795415014, 3.501640537956173, 0.06881221052446884, 1.3475131044974242, -0.16309041420714837, 1.0435005140726246, 0.09539095909598483, 0.8614892358781299, 0.0770703703169753, 0.13825238967887427, -1.2647442581355002, 0.2534920318163051, -1.9660022212237196, 0.7004990414549517, 1.1592216619201563, 0.28961216790682753, -0.25402211635126004, 0.2864866020413497, 0.9633197215969915, 0.7515251310860049, 0.01581324620936453, 0.3596390037135432, -0.4997070533627217, -0.9834317636396499, -1.2332754686105991, -0.20830222521199535, -0.11899858918501294, -0.8318672535147863, -0.5610952488851735, -0.6379801980855473, 1.986959552533312, 0.9366043479170889, -0.5597917981438036, -1.809070135985805, -0.7973641446776327, 0.01908015882740055, 0.0851728016565938, -0.6039704445250621, -0.5286227865411017, -3.6209407547929224, -0.4715339777329228, 0.43781756349363943, 0.3800792093521004, -0.9063951076004966, -2.078285182794996, -3.469613520176363, 0.8952097360837878, 0.9830970441448998, -0.6978773744694122, -0.0768308106442388, 0.20778168776680017, 1.0525472186101346, 2.5377016477352345, 0.03356513544493936, -0.9665477148307944, -1.8497179999258189, -0.2754342827647509, -1.5880471857977678, -0.5078739784426718, -0.651561573985288, -0.5460083936370658, -0.7218803137797225, -0.8101408061564325, 2.3209159724667945, 0.7668861089291323, -0.8896515438866817, -1.5748386649500867, -1.3667733967238693, 0.24416024054694369, 0.9296302157278904, -0.4259392780956712, 0.6427649290774264, 3.1531665031438325, 0.3303859729899097, -0.6897860307678344, -0.37998206610676705, -0.9348107051990235, -0.18325541077808322, -0.4407045928724794, 1.0662515065052398, -1.156327563867661, 0.04149588653389702, -1.9019393328086962, -1.342727653614787, -0.022426865702810106, -0.8138470489824245, -0.386602877237464, 0.22618629630296838, -0.414569879469869, 1.8075125188287369, 0.8499294834088007, 0.8038026615615632, -0.22422033342523354, 0.42350131334211405, -0.48417896071412175, 0.731240704669825, 1.9234153473568927, -0.5790558229539048, 0.23141847215339917, 2.034911564887773, -0.5576758934345698, 0.12089457003853399, -0.7682995375028844, -0.3036633682012493, 0.49725154327846366, -1.3458086373133422]
137.8060302734375	(8, 12, 2)	[-0.7553253347090888, 0.23470695195552294, -1.1239498522873563, -0.9675258055179177, -1.6644265302304708, 0.3198320734878616, -1.3236545507044766, 1.6149969960093402, 0.7640310986481826, 0.9581804362556919, -0.520143722210623, 0.7832644273199671, -0.09541458189123175, 1.5674498156117784, -0.38226890795415014, 3.501640537956173, 0.06881221052446884, 1.3475131044974242, -0.16309041420714837, 1.0435005140726246, 0.09539095909598483, 0.8614892358781299, 0.0770703703169753, 0.13825238967887427, -1.2647442581355002, 0.2534920318163051, -1.9660022212237196, 0.7004990414549517, 1.1592216619201563, 0.28961216790682753, -0.25402211635126004, 0.2864866020413497, 0.9633197215969915, 0.7515251310860049, 0.01581324620936453, 0.3596390037135432, -0.4997070533627217, -0.9834317636396499, -1.2332754686105991, -0.20830222521199535, -0.11899858918501294, -0.8318672535147863, -0.5610952488851735, -0.6379801980855473, 1.986959552533312, 0.9366043479170889, -0.5597917981438036, -1.809070135985805, -0.7973641446776327, 0.01908015882740055, 0.0851728016565938, -0.6039704445250621, -0.5286227865411017, -3.6209407547929224, -0.4715339777329228, 0.43781756349363943, 0.3800792093521004, -0.9063951076004966, -2.078285182794996, -3.469613520176363, 0.8952097360837878, 0.9830970441448998, -0.6978773744694122, -0.0768308106442388, 0.20778168776680017, 1.0525472186101346, 2.5377016477352345, 0.03356513544493936, -0.9665477148307944, -1.8497179999258189, -0.2754342827647509, -1.5880471857977678, -0.5078739784426718, -0.651561573985288, -0.5460083936370658, -0.7218803137797225, -0.8101408061564325, 2.3209159724667945, 0.7668861089291323, -0.8896515438866817, -1.5748386649500867, -1.3667733967238693, 0.24416024054694369, 0.9296302157278904, -0.4259392780956712, 0.6427649290774264, 3.1531665031438325, 0.3303859729899097, -0.6897860307678344, -0.37998206610676705, -0.9348107051990235, -0.18325541077808322, -0.4407045928724794, 1.0662515065052398, -1.156327563867661, 0.04149588653389702, -1.9019393328086962, -1.342727653614787, -0.022426865702810106, -0.8138470489824245, -0.386602877237464, 0.22618629630296838, -0.414569879469869, 1.8075125188287369, 0.8499294834088007, 0.8038026615615632, -0.22422033342523354, 0.42350131334211405, -0.48417896071412175, 0.731240704669825, 1.9234153473568927, -0.5790558229539048, 0.23141847215339917, 2.034911564887773, -0.5576758934345698, 0.12089457003853399, -0.7682995375028844, -0.3036633682012493, 0.49725154327846366, -1.3458086373133422]
137.76486206054688	(8, 12, 2)	[-0.7553253347090888, 0.568720798540052, -1.0690596215208625, -0.9675258055179177, -1.6644265302304708, 0.740670151592232, 0.11795360515829803, 1.6149969960093402, 0.7640310986481826, 0.9581804362556919, -0.520143722210623, 0.7832644273199671, 0.6861516366243929, 1.5674498156117784, -0.7503677934561387, 3.501640537956173, 0.06881221052446884, 1.3475131044974242, -0.271989671825172, 1.0435005140726246, -0.06029205965945539, 0.8802744711650978, 0.0770703703169753, 0.13825238967887427, -1.442911439318972, 0.26164418572148024, -1.9551967930073684, 1.0844639554170525, 1.1592216619201563, 0.28961216790682753, -0.25402211635126004, 0.2864866020413497, -0.5226214556634745, 0.7515251310860049, 0.41841379043647575, 0.3596390037135432, -0.4997070533627217, -0.9834317636396499, -0.38374376692949186, 0.5563110303169774, -0.1473305377780405, -0.8318672535147863, -0.5610952488851735, -0.6379801980855473, 1.986959552533312, 0.9366043479170889, -0.5597917981438036, -1.809070135985805, -0.7973641446776327, 0.01908015882740055, 0.08542696410069116, -0.013650105110972366, -0.5286227865411017, -3.6209407547929224, -0.9836858912848406, 0.43781756349363943, 1.5191761969025155, -0.295782615338293, -0.6498246256415605, -3.469613520176363, 0.8952097360837878, 0.35063278054644, -0.6978773744694122, -0.0768308106442388, 0.20778168776680017, 1.0525472186101346, 1.9560634137939297, 0.03356513544493936, -0.9665477148307944, -1.8497179999258189, -0.2754342827647509, 0.01495647937464284, -0.5078739784426718, -0.651561573985288, -0.8558302169893593, -0.7218803137797225, -0.8101408061564325, 1.4793899824748862, 0.7668861089291323, -0.8896515438866817, -1.3281683471817571, -1.3667733967238693, 0.24416024054694369, 0.0034163077879760806, -0.4259392780956712, 0.8917010467777295, 3.1531665031438325, 0.3303859729899097, -0.6897860307678344, -0.37998206610676705, -0.2511473400376579, 0.04030397614785314, -0.4407045928724794, 1.0662515065052398, -0.18034758731684541, 0.04149588653389702, -1.9019393328086962, 0.5195738631618536, -0.7379255394203299, -0.9109053071005401, -0.386602877237464, -0.1635379038574034, 0.7139218146955443, 1.8075125188287369, 0.8499294834088007, 0.8038026615615632, -0.22422033342523354, 0.42350131334211405, 0.7335031599611657, 0.8763517708389728, 1.9234153473568927, 0.493027411906848, 0.23141847215339917, 2.034911564887773, -0.5576758934345698, -0.4228718947619192, -0.7682995375028844, -0.3036633682012493, 0.49725154327846366, -1.9911202336962377]
137.76025390625	(8, 12, 2)	[-0.7553253347090888, 0.23470695195552294, -1.2086787232490153, -0.8695955329442094, -0.6782043014719348, 0.740670151592232, 1.2912008042386272, 2.1377494462703925, -0.3513539497938315, 0.9581804362556919, -0.520143722210623, 0.7832644273199671, -0.1443849813665782, 1.5674498156117784, -0.38226890795415014, 2.543386537436128, 0.06881221052446884, 1.3475131044974242, -0.16309041420714837, 1.0435005140726246, 0.09539095909598483, 0.8614892358781299, 0.0770703703169753, -0.3446785096797209, -1.7530990458395275, 0.26164418572148024, -1.9660022212237196, 0.5312387954934004, 2.5573747365124238, 1.4474972961775, -0.25402211635126004, 0.24324591147878194, -0.5226214556634745, 0.7515251310860049, 0.7526599156393692, 0.3596390037135432, -0.4997070533627217, -0.9834317636396499, -0.06626663103728062, -1.7695009896986051, -0.1473305377780405, -0.7654933941805971, -0.5610952488851735, -0.6379801980855473, 1.986959552533312, 0.9366043479170889, -0.6391950393013345, -2.5698223555387147, -0.8312050682217289, -1.4475602352102637, 0.0851728016565938, -0.7537462385735693, -0.5286227865411017, -3.6209407547929224, -0.9836858912848406, 0.43781756349363943, -0.07697039201097017, -0.9063951076004966, -0.769471118189162, -2.4793357959780473, 0.6723084006252895, 2.380413749346253, -0.6978773744694122, 0.28305970847919404, -0.795548027974001, 0.24830215093376817, 1.9132325515426483, 0.47154475324311346, -0.9665477148307944, -1.8497179999258189, 0.5249708803689993, -0.6366864782480417, -0.5078739784426718, -0.651561573985288, -0.12697268936295458, -0.7037453234682486, -0.8101408061564325, 1.4793899824748862, 1.997212264752306, -0.8896515438866817, -1.5748386649500867, 1.430402967849934, 1.1030626903982563, 1.4771536807910277, -0.4259392780956712, -0.7017998562217573, 3.6934060250654293, 0.3303859729899097, -0.6897860307678344, -0.37998206610676705, -0.4589398253130441, -0.27118650795031907, -0.04582624537706881, 1.2039742577410948, -1.156327563867661, 0.0030750489038571596, -1.9019393328086962, -1.342727653614787, 0.36473706803503175, -0.5378083418228146, -0.386602877237464, 0.22618629630296838, 0.7139218146955443, 1.8075125188287369, 0.8499294834088007, 0.8038026615615632, -0.9892486710582924, -0.7012884186926903, -0.22430489823208988, 0.731240704669825, 1.9234153473568927, 0.493027411906848, 3.2958022373880635, 2.762910488046064, -1.0661792154962124, 0.12089457003853399, -0.7682995375028844, -0.3036633682012493, 0.49725154327846366, -1.9911202336962377]
137.731201171875	(8, 12, 2)	[-0.7553253347090888, -0.26890800872786014, -1.0690596215208625, -0.9675258055179177, -1.6644265302304708, 0.3198320734878616, 0.11795360515829803, 1.6149969960093402, 0.20748781748714804, 0.9581804362556919, -0.520143722210623, 0.7832644273199671, -0.09541458189123175, 1.5674498156117784, -0.38226890795415014, 2.3347283378768573, 0.06881221052446884, 1.3475131044974242, -0.16309041420714837, 0.3987326755563311, -0.06029205965945539, 0.8614892358781299, 0.19837095129771357, -0.3446785096797209, -1.3530090739009337, 0.26164418572148024, -1.9660022212237196, 0.7004990414549517, 1.1592216619201563, 0.28961216790682753, -0.25402211635126004, 0.47837800109667505, 0.9633197215969915, 0.7515251310860049, 0.01581324620936453, 0.3596390037135432, -0.12722931497991125, -0.9834317636396499, -3.0300454154090595, 0.5563110303169774, -0.1473305377780405, -0.7654933941805971, -1.6796586678169603, -0.6379801980855473, 1.986959552533312, 0.9366043479170889, -0.6391950393013345, -1.9269013728238085, -0.8312050682217289, -0.8875897779291324, 0.0851728016565938, -0.013650105110972366, -0.5286227865411017, -3.4042869343302837, -0.4715339777329228, 0.43781756349363943, 0.4508367220916993, -0.9063951076004966, -0.6498246256415605, -3.58146842687853, 0.6898981693794399, 0.35063278054644, -0.8616912141367368, -0.2848917648931827, 2.1166667171923863, 1.0525472186101346, 1.9560634137939297, -0.5240629613399801, -0.9665477148307944, -1.8497179999258189, -0.2754342827647509, 0.01495647937464284, -0.18104851720516796, 0.2883364839126804, -0.8558302169893593, -0.7037453234682486, -0.8101408061564325, 1.3392194886103623, 0.7668861089291323, -0.8896515438866817, -0.2997468769033671, -1.0167056740223455, 0.5016610696374781, 1.4771536807910277, -0.4259392780956712, 0.8917010467777295, 3.6460133137797524, 0.3303859729899097, -0.6897860307678344, -0.37998206610676705, -0.4589398253130441, 0.04030397614785314, -0.4407045928724794, 1.2039742577410948, -1.156327563867661, 0.2549829707249741, -2.6497754747743887, -1.342727653614787, 0.36473706803503175, -0.9109053071005401, -0.386602877237464, 0.15944198931869646, -0.414569879469869, 1.8752391838559386, 0.8499294834088007, -0.5923369871901465, -0.22422033342523354, 0.42350131334211405, 0.7335031599611657, 0.731240704669825, 0.9518845507920306, -0.5790558229539048, 3.8676872913302054, 2.9531509898327384, 0.7517188153910898, 0.12089457003853399, -0.7682995375028844, -0.3036633682012493, -0.2571110950016275, -1.9911202336962377]
137.75535583496094	(8, 12, 2)	[-0.7553253347090888, 0.9325459292718135, -0.997106158568313, -0.9675258055179177, -0.9801978018793516, 0.3198320734878616, 0.11795360515829803, 2.1377494462703925, -0.3513539497938315, 0.9581804362556919, -0.520143722210623, 0.7832644273199671, 0.07125564350444724, 1.5674498156117784, -1.2049873062464231, 2.543386537436128, 0.06881221052446884, 1.9966484277174765, -0.271989671825172, 2.517015857824516, -0.4312501699520117, 0.8802744711650978, 0.19837095129771357, -1.1335385669338756, -2.7908225521323216, -0.0032329904471593562, -1.9660022212237196, 0.5312387954934004, 1.1592216619201563, 0.28961216790682753, -0.25402211635126004, 0.2864866020413497, -0.5226214556634745, 0.7515251310860049, 0.01581324620936453, 1.1135904636836216, 0.18332851232018627, -0.9451386851723522, -1.5128524145713271, -0.20830222521199535, 0.0076668201778054, -0.7654933941805971, -1.6796586678169603, -0.6379801980855473, 1.986959552533312, 0.9366043479170889, -0.5597917981438036, -1.809070135985805, -0.8312050682217289, -0.8875897779291324, 0.8627859648135783, -0.6039704445250621, -0.3234083390317228, -3.4042869343302837, -0.4715339777329228, 0.43781756349363943, -1.321421830459403, -0.9063951076004966, -1.4130216207032036, -3.58146842687853, 0.8952097360837878, 0.35063278054644, -0.6978773744694122, 0.28305970847919404, -0.795548027974001, 1.0525472186101346, 2.5377016477352345, 0.03356513544493936, -2.994286801003783, -1.8497179999258189, 0.46849213842717286, -1.1495931154627914, -0.9614866889405764, -0.651561573985288, 0.07322396877790871, -0.7037453234682486, -0.8101408061564325, 2.3209159724667945, 0.36939895987683596, -0.8896515438866817, -0.2997468769033671, 1.430402967849934, 0.5016610696374781, 0.9296302157278904, -0.4259392780956712, -0.695993471156993, 3.822017452690188, 0.3303859729899097, 0.0765989843054905, -0.02063558549114275, -0.2511473400376579, -0.7622812542922708, -1.3744419798302665, 1.2039742577410948, -1.156327563867661, 0.0030750489038571596, -1.9019393328086962, 0.5195738631618536, 0.36473706803503175, -0.9109053071005401, -0.386602877237464, -0.1635379038574034, 0.7139218146955443, 1.8075125188287369, 2.539887794846101, 0.8038026615615632, -0.9983967891270429, 0.42350131334211405, -0.13125824586351892, 0.731240704669825, 0.771627872190029, 0.493027411906848, 0.5192441739547179, 0.894166704277567, -0.5576758934345698, 0.12089457003853399, -0.7682995375028844, -0.3036633682012493, 0.6804594959258188, -1.3458086373133422]
137.71371459960938	(8, 12, 2)	[-0.7553253347090888, 0.23470695195552294, -1.0690596215208625, -0.9675258055179177, -0.6782043014719348, 0.740670151592232, 1.2912008042386272, 2.1377494462703925, -0.3513539497938315, 0.9581804362556919, -0.520143722210623, 0.7832644273199671, -0.09541458189123175, 1.5674498156117784, -0.38226890795415014, 3.501640537956173, 0.06881221052446884, 1.3475131044974242, -0.16309041420714837, 1.9662681515948233, 0.09539095909598483, 0.8802744711650978, 0.19837095129771357, -0.3446785096797209, -1.7530990458395275, -0.3780804593119617, -1.613636754884879, 0.7004990414549517, 2.5573747365124238, 0.28961216790682753, -0.25402211635126004, 0.24324591147878194, -1.2809598093511179, 0.7515251310860049, 0.41841379043647575, 0.3596390037135432, -0.4997070533627217, -0.9834317636396499, -0.06626663103728062, -0.9209356818286787, -0.1473305377780405, -0.5701913553835068, -0.5610952488851735, -0.11282840240675396, 1.986959552533312, 0.9366043479170889, 0.498045328941114, -2.5698223555387147, -0.8312050682217289, -0.8487934839159642, 0.0851728016565938, -0.013650105110972366, -1.0945590488689814, -3.6209407547929224, -0.4715339777329228, -0.7254097921469457, 0.3800792093521004, -0.9063951076004966, -0.769471118189162, -3.58146842687853, 0.6898981693794399, 0.35063278054644, -0.6614563151578836, -0.2848917648931827, -0.795548027974001, 0.24830215093376817, 2.5377016477352345, 0.03356513544493936, -0.9665477148307944, -1.7509680956401767, -0.2754342827647509, 0.01495647937464284, -0.12980003472829815, -0.651561573985288, -0.37048531367064946, -0.7218803137797225, -0.8101408061564325, 1.4793899824748862, 0.7668861089291323, -0.8896515438866817, -1.5748386649500867, 1.430402967849934, 1.1030626903982563, 0.9296302157278904, 0.8224985182583375, -0.7017998562217573, 3.6934060250654293, 0.3303859729899097, -2.132179950430845, -0.8059349993811519, -0.4589398253130441, -0.18325541077808322, -0.04582624537706881, 1.2039742577410948, -1.156327563867661, 0.2549829707249741, -2.6497754747743887, -1.342727653614787, -0.022426865702810106, -0.8138470489824245, -0.386602877237464, 0.22618629630296838, -0.414569879469869, 1.8075125188287369, 0.8499294834088007, 0.8038026615615632, -0.22422033342523354, -0.7012884186926903, 0.7335031599611657, 0.731240704669825, 1.2069575148324194, 0.7956543247134301, -0.2972945848154529, 2.762910488046064, -1.0661792154962124, 0.12089457003853399, -1.6924025669857152, -0.5495136048875815, -0.2571110950016275, -2.596088264142078]
